1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.411644696578575942e-02 -7.711673001037357977e+00 -1.542334600207471595e+01 3.692433649443728651e-08 8.263613175441898604e-12 2.871996788424008425e-37 6.914069129291163830e-03
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.846445971512657436e-02 -7.711671036836473370e+00 -1.542334207367294674e+01 2.910484788568291415e-08 6.513635713747427188e-12 2.450681306784624796e-37 6.914072521734890807e-03
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.325395642444406330e-02 -7.711669477890761293e+00 -1.542333895578152259e+01 2.295268730538514931e-08 5.136796365683068953e-12 2.091862843823485810e-37 6.914075214264228317e-03
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.844714373500413396e-02 -7.711668237294130535e+00 -1.542333647458826107e+01 1.810759910811208285e-08 4.052473832493751261e-12 1.786016519867860728e-37 6.914077356976561402e-03
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.401130711213311675e-02 -7.711667267763919753e+00 -1.542333453552783951e+01 1.428977786384347345e-08 3.198049982621887405e-12 1.525208077698121979e-37 6.914079031535547669e-03
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.991664073409968205e-02 -7.711666545905358383e+00 -1.542333309181071677e+01 1.127996573480329811e-08 2.524456335682823372e-12 1.302719881413342795e-37 6.914080278471980250e-03
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.613462752572769499e-02 -7.711665933237459747e+00 -1.542333186647491949e+01 8.905392185799228224e-09 1.993027995656696845e-12 1.112794317165215188e-37 6.914081337989581508e-03
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.264190559305010286e-02 -7.711665390030367995e+00 -1.542333078006073599e+01 7.032051507832712592e-09 1.573774949280280668e-12 9.506803792983486606e-38 6.914082278684411699e-03
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.941584246556484317e-02 -7.711664911057709126e+00 -1.542332982211541825e+01 5.553731489331033634e-09 1.242927141505450460e-12 8.122754956010848674e-38 6.914083109293447243e-03
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.643406510290769090e-02 -7.711664491288928502e+00 -1.542332898257785700e+01 4.386271505681408203e-09 9.816495816420556638e-13 6.940285463365594750e-38 6.914083838243467381e-03
