3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077548742724820e+00 -1.809052736642661685e+01 -3.618105473285323370e+01 9.765570084139862116e-09 6.792840172592650749e-17 7.932127925844061659e-34 1.699855551282764834e-06
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198651810119422123e+00 -1.809052719828968492e+01 -3.618105439657936984e+01 4.855044884424036583e-09 3.377124857185501916e-17 4.977984763966166064e-34 1.699855622755388830e-06
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491494247617177082e-01 -1.809052706579798908e+01 -3.618105413159597816e+01 2.410559949882917529e-09 1.676763696085709676e-17 3.121308895136713352e-34 1.699855679091423097e-06
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511769188375414519e-01 -1.809052696187254483e+01 -3.618105392374508966e+01 1.194925750940896045e-09 8.311796298693342101e-18 1.955021605262606795e-34 1.699855723305148727e-06
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940350084858466717e-01 -1.809052688020797461e+01 -3.618105376041594923e+01 5.909495023319455593e-10 4.110592045952636440e-18 1.222620730099871790e-34 1.699855758089930170e-06
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692980349387330663e-01 -1.809052681602627288e+01 -3.618105363205254577e+01 2.913805010498726623e-10 2.026816914318865071e-18 7.630713466752237562e-35 1.699855785496737428e-06
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.702704714946939979e-01 -1.809057997659964556e+01 -3.618115995319929112e+01 1.431028979211619406e-10 9.953581467785151361e-19 4.749627719656888940e-35 1.699870253394378969e-06
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.915327934415877231e-01 -1.809080014824992588e+01 -3.618160029649985177e+01 6.983253600712593777e-11 4.856161723030191688e-19 2.943098948218530524e-35 1.699930706348550692e-06
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.289941165884587237e-01 -1.809111050543009469e+01 -3.618222101086018938e+01 3.383247415600381532e-11 2.351983657789999024e-19 1.814716937166671534e-35 1.700017276951595158e-06
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.792923671877394154e-01 -1.809142988898803495e+01 -3.618285977797606989e+01 1.623332496706289444e-11 1.128156414942744117e-19 1.111747301424568905e-35 1.700108143622916746e-06
