1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285058150080070e-01 -2.424506185699995342e+01 -4.849012371399990684e+01 1.092024615678038756e-13 1.613265529933662054e-24 4.279211373180224589e-40 1.182551481950283426e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060520913913360674e-01 -2.424506096964353574e+01 -4.849012193928707148e+01 5.237995710410970479e-14 7.738182182561233252e-25 2.622120913183854415e-40 1.182551744307656479e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609693921359765523e-01 -2.424506028895766718e+01 -4.849012057791533437e+01 2.497262901583848091e-14 3.689252437829261838e-25 1.600242646666745705e-40 1.182551945574156915e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258189613694954134e-01 -2.424505971690317097e+01 -4.849011943380634193e+01 1.192539819183953805e-14 1.761762027195051754e-25 9.776691004556965342e-41 1.182552114741495541e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870172252060223361e-02 -2.424505929062443244e+01 -4.849011858124886487e+01 5.757169060324248457e-15 8.505180284216203496e-26 6.016577056835046212e-41 1.182552240843673008e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764133947653217849e-02 -2.424505876527715742e+01 -4.849011753055431484e+01 2.802296426070306805e-15 4.139890384485194761e-26 3.722943440485683284e-41 1.182552583900663785e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119035463699739469e-02 -2.424431507218385562e+01 -4.848863014436771124e+01 1.372798852705974098e-15 2.029572914985750462e-26 2.315859384386885315e-41 1.183305082340629474e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827742114631589088e-02 -2.424224147804402563e+01 -4.848448295608805125e+01 6.756017049688998114e-16 1.000896195262382358e-26 1.447555720924371421e-41 1.185298713968588489e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.810939598831694641e-02 -2.423900866093667972e+01 -4.847801732187335944e+01 3.333947361008406172e-16 4.955198250165497682e-27 9.078602470960114694e-42 1.188229517993944815e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.009002812298378418e-02 -2.423476998610446387e+01 -4.846953997220892774e+01 1.648052931372128184e-16 2.459882060223430640e-27 5.707964733837688523e-42 1.191836707166398634e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.376326505630649982e-02 -2.422964474290827397e+01 -4.845928948581654794e+01 8.159199956688969581e-17 1.224098697138305239e-27 3.596659827060501327e-42 1.195908373061054480e-09
