4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047759464473654e-01 -1.798450086162852912e+01 -3.596900172325705825e+01 3.897049681524614659e-10 3.013952916948260262e-18 6.540758547512223082e-37 8.488400773031865869e-07
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031495368846444e-01 -1.798450086125274794e+01 -3.596900172250549588e+01 1.909877022504330753e-10 1.477086487360484106e-18 4.065753871754039807e-37 8.488400773897121671e-07
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627292870040681e-01 -1.798450086098117850e+01 -3.596900172196235701e+01 9.298368782294160986e-11 7.191298038939567912e-19 2.516181592397866916e-37 8.488400774570718269e-07
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977310161409553e-01 -1.798450086085497546e+01 -3.596900172170995091e+01 4.491910966743942284e-11 3.474014774701546623e-19 1.549143123356250674e-37 8.488400775075675902e-07
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547532075754885e-01 -1.798450086087188637e+01 -3.596900172174377275e+01 2.148380796306613440e-11 1.661543757920499659e-19 9.474251892043407608e-38 8.488400775435631023e-07
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642528313917520e-01 -1.798450086101645695e+01 -3.596900172203291390e+01 1.025714409483145362e-11 7.932808639740856332e-20 5.787464508959250977e-38 8.488400775714122751e-07
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932473545670529e-01 -1.798450086135049020e+01 -3.596900172270098039e+01 4.904352119842733065e-12 3.792994082556412859e-20 3.538819297055655900e-38 8.488400775953076039e-07
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115268182485751491e-02 -1.798595351112313523e+01 -3.597190702224627046e+01 2.370490612410829970e-12 1.830660805141214977e-20 2.175311679356263218e-38 8.488690551893578320e-07
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191454698628699238e-02 -1.799325619094562967e+01 -3.598651238189125934e+01 1.155602895472377542e-12 8.859449792905375298e-21 1.334359567575207767e-38 8.490162180795217896e-07
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694230098107568028e-02 -1.800592696422723193e+01 -3.601185392845446387e+01 5.664486747158996256e-13 4.288010578451767737e-21 8.156492120223474419e-39 8.492755230120448128e-07
