1.883584054281907000e+15 1.450577017041983297e+01 1.450577017041983297e+01 1.160420408862388576e+05 2.666295563042894931e-16 1.135732904652121622e+00 1.665506927402854132e+01 -1.871227368616344933e+01 -3.742454737232689865e+01 6.994108646043428125e-06 2.612553383249037949e-14 2.738113394767206275e-27 6.192602762522368895e-06
2.985646683175501500e+15 1.153508217949614867e+01 1.153508217949614867e+01 5.799104924882635532e+04 1.680338922041157825e-16 1.431170359893795929e+00 1.266577828940032724e+01 -1.854191525904167648e+01 -3.708383051808335296e+01 3.647324581045946369e-06 1.615447830703036080e-14 2.226351524185231864e-27 6.462040165894382972e-06
4.732513049520017000e+15 9.167224650694715038e+00 9.167224650694715038e+00 2.899981507555227654e+04 1.059302264254755621e-16 1.803081340722639148e+00 9.709158130909894879e+00 -1.840257759734270593e+01 -3.680515519468541186e+01 1.888587320475238600e-06 9.615440198081244026e-15 1.728702454130913409e-27 6.691108115029975739e-06
7.501450151515043000e+15 7.284689328850420864e+00 7.284689328850420864e+00 1.450758741680737148e+04 6.680301843877522537e-17 2.271340439791892152e+00 7.491459848301376567e+00 -1.828884425544193348e+01 -3.657768851088386697e+01 9.720430012950499458e-07 5.545125019442790021e-15 1.292044556768186400e-27 6.884089179857402858e-06
1.189045942121001000e+16 5.790246914779511478e+00 5.790246914779511478e+00 7.258653335469814010e+03 4.214333327296277269e-17 2.861069524964003463e+00 5.809544538005834369e+00 -1.819510143488882292e+01 -3.639020286977764584e+01 4.978796267306634601e-07 3.119336373814277946e-15 9.372439691437219147e-28 7.047328338224535247e-06
1.884742581657872800e+16 4.604608824301723580e+00 4.604608824301723580e+00 3.631370033607101959e+03 2.659540768579792654e-17 3.604031116735340490e+00 4.524465962786139883e+00 -1.811853655154440190e+01 -3.623707310308880380e+01 2.538936161713598411e-07 1.717280908633457244e-15 6.625313454027484349e-28 7.183522923756187136e-06
2.987483051140925200e+16 3.664210679406658677e+00 3.664210679406658677e+00 1.816103156622013557e+03 1.678895425532403013e-17 4.540412560902614914e+00 3.535960154399058197e+00 -1.805636689322773236e+01 -3.611273378645546472e+01 1.289649909131721192e-07 9.282422502217873180e-16 4.582328295166637174e-28 7.296045350121951226e-06
4.735423854542240800e+16 2.918483182980859514e+00 2.918483182980859514e+00 9.077580614112841886e+02 1.060168437135218171e-17 5.721112546844404179e+00 2.771244524261902153e+00 -1.800624055312362870e+01 -3.601248110624725740e+01 6.527454923321756409e-08 4.939727304068820497e-16 3.111430264021467481e-28 7.388052504934588323e-06
7.506064033937872000e+16 2.327180892457044958e+00 2.327180892457044958e+00 4.534373014749117488e+02 6.696857644646356910e-18 7.210680382123475063e+00 2.176894102485389837e+00 -1.796614549833765651e+01 -3.593229099667531301e+01 3.293398677914014415e-08 2.594277690880452532e-16 2.080226663795729432e-28 7.462481526500045292e-06
1.189777283136601920e+17 1.858166640386474722e+00 1.858166640386474722e+00 2.262672408235509351e+02 4.230972914184392111e-18 9.090926305834599930e+00 1.712979398767224382e+00 -1.793433934142191788e+01 -3.586867868284383576e+01 1.656540493957243776e-08 1.347061215309215597e-16 1.372669928592227018e-28 7.522056338374000789e-06
1.885901821603940480e+17 1.485738378845699925e+00 1.485738378845699925e+00 1.127915615525247546e+02 2.673372962347917874e-18 1.146543735330446090e+01 1.349747454972469729e+00 -1.790930634704384161e+01 -3.581861269408768322e+01 8.309499765447558050e-09 6.928381041717830995e-17 8.960024302746461691e-29 7.569278361128472304e-06
