4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394219793881343872e+00 -2.134889366738280714e+01 -4.269778733476561428e+01 2.937766460084236277e-10 7.857430677883590874e-20 2.293287955638400994e-35 6.171354191079072708e-08
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104309382906036641e+00 -2.134888900723721505e+01 -4.269777801447443011e+01 1.459815082245830398e-10 3.904479617752080201e-20 1.438737835552114018e-35 6.171361381008902787e-08
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742544544044051902e-01 -2.134888532420606566e+01 -4.269777064841213132e+01 7.243370840228872861e-11 1.937347977537443921e-20 9.017352193329535925e-36 6.171367063454222541e-08
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.916997104973935384e-01 -2.134888243038709632e+01 -4.269776486077419264e+01 3.587411513665439749e-11 9.595096959901189934e-21 5.644701797948490998e-36 6.171371528335340988e-08
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468202177186267665e-01 -2.134888016081575657e+01 -4.269776032163151314e+01 1.772405512106060920e-11 4.740588380626758416e-21 3.527742513576505932e-36 6.171375030214698772e-08
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.317992947491973155e-01 -2.134887838682623240e+01 -4.269775677365246480e+01 8.727220683867514331e-12 2.334242027592914849e-21 2.199748828183855892e-36 6.171377767676700745e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403947218302308397e-01 -2.134892876113498161e+01 -4.269785752226996323e+01 4.275203052914650398e-12 1.143417396379252294e-21 1.366882020415959788e-36 6.171468726340287774e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678024819557410230e-01 -2.134914575835242800e+01 -4.269829151670485601e+01 2.081411007888790286e-12 5.565595705416629326e-22 8.456798318604863541e-37 6.171858975449314489e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101316996635361756e-01 -2.134944234622805936e+01 -4.269888469245611873e+01 1.005217330868556350e-12 2.687107055810075791e-22 5.203578306450576007e-37 6.172420203003107228e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643251520121079279e-01 -2.134973712506842958e+01 -4.269947425013685915e+01 4.805840520558777170e-13 1.284299565787664505e-22 3.180318705719485609e-37 6.173016073883574675e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284404673253943252e-01 -2.135002410584630184e+01 -4.270004821169260367e+01 2.294236705475809478e-13 6.129295652211772502e-23 1.941853635988609593e-37 6.173647826551076689e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 1.004531845924827027e-01 -2.135032182614694918e+01 -4.270064365229389836e+01 1.097221786875613176e-13 2.930470199168405563e-23 1.187081923529737404e-37 6.174398250996817778e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.886666335968597896e-02 -2.135056531240244126e+01 -4.270113062480488253e+01 5.308574928548367445e-14 1.417473653485019825e-23 7.313535510137553475e-38 6.175207586809378961e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 6.207673243974680399e-02 -2.135065443699969379e+01 -4.270130887399938757e+01 2.588483430720683109e-14 6.911042542244911981e-24 4.530213297546446354e-38 6.175909023156869590e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 3.090649347535476110e+01 4.894264759138879095e-02 -2.135053015427574863e+01 -4.270106030855149726e+01 1.268747489776290501e-14 3.387872757775593690e-24 2.816700211175688165e-38 6.176406608944739151e-08
