1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131849888320170e-02 -2.771185125598152510e+01 -5.542370251196305020e+01 7.735132495517028975e-17 3.567251076547321440e-29 6.601789879589814864e-45 1.534790641939684629e-11
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144190007927953e-02 -2.771185123983686793e+01 -5.542370247967373587e+01 3.792307156883185695e-17 1.748917942160232477e-29 4.104738739293286396e-45 1.534790648172952925e-11
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996084205674857e-02 -2.771185122734228301e+01 -5.542370245468456602e+01 1.864735813490485094e-17 8.599698883649620643e-30 2.557180407482618628e-45 1.534790653027254272e-11
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567846018639772e-02 -2.771185121775399907e+01 -5.542370243550799813e+01 9.182971114456541987e-18 4.234958465829664992e-30 1.594674067052488319e-45 1.534790656801822225e-11
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479495249738978e-02 -2.771185121048153732e+01 -5.542370242096307464e+01 4.527801858901269791e-18 2.088109906304313140e-30 9.952709478916310372e-46 1.534790659746878596e-11
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286699578768526878e-02 -2.771189860452177811e+01 -5.542379720904355622e+01 2.234770544872280292e-18 1.030571898233238366e-30 6.215519801157690628e-46 1.534787254791050822e-11
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812574183965172392e-02 -2.771952035733479391e+01 -5.543904071466958783e+01 1.104543663467534647e-18 5.054965090241917656e-31 3.846187650292177226e-46 1.534242591191134280e-11
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444022064528815985e-02 -2.773939581142274236e+01 -5.547879162284548471e+01 5.475013644559225708e-19 2.456341116693765316e-31 2.345971269655208237e-46 1.532832590355214300e-11
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.155653683840722479e-02 -2.776996356008636369e+01 -5.553992712017272737e+01 2.721895436950287063e-19 1.184403017234918078e-31 1.413446103208237017e-46 1.530679995101350884e-11
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.280781727211157711e-03 -2.780898808984633774e+01 -5.561797617969267549e+01 1.355794449677214492e-19 5.673795382134002051e-32 8.431330373019285015e-47 1.527952760104495191e-11
