1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 1.168025910057225003e+00 7.537237722252509986e-02 -2.443308792794155693e+01 -4.886617585588311385e+01 2.124279344914823135e-15 2.600317433777406786e-26 1.647037161988848770e-43 4.141980550107385073e-10
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 1.481361713720135365e+00 5.942902009232169797e-02 -2.443308792755459891e+01 -4.886617585510919781e+01 1.041287597292889543e-15 1.274633818921407050e-26 1.023943732095439450e-43 4.141980550613697156e-10
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 1.876893684801876905e+00 4.690543525884850740e-02 -2.443308792733468593e+01 -4.886617585466937186e+01 5.119699827215583081e-16 6.266993442441460258e-27 6.378598462254798062e-44 4.141980551006050635e-10
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 2.376731533403563912e+00 3.703968120709882905e-02 -2.443308792729521528e+01 -4.886617585459043056e+01 2.521022420307767426e-16 3.085968222776237015e-27 3.977529014948523718e-44 4.141980551308586257e-10
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 3.008582835244429710e+00 2.926118682515518182e-02 -2.443308792747732383e+01 -4.886617585495464766e+01 1.242941814262466928e-16 1.521477520381213084e-27 2.482348066360290360e-44 4.141980551543486939e-10
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 3.806966735094021281e+00 2.312379707321265618e-02 -2.443314282937837234e+01 -4.886628565875674468e+01 6.133785611303638523e-17 7.507917476095096598e-28 1.550062825071308351e-44 4.141971570727139406e-10
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 4.814181451509477405e+00 1.832771472623653461e-02 -2.444076306791858499e+01 -4.888152613583716999e+01 3.030865508909440206e-17 3.681697782374114634e-28 9.590220780270847877e-45 4.140732501742201603e-10
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 6.080723916718834943e+00 1.460146963554889016e-02 -2.446047566293427522e+01 -4.892095132586855044e+01 1.502693314020610279e-17 1.789743332975164993e-28 5.851708824617779924e-45 4.137550769259654186e-10
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 7.672356829064991501e+00 1.168492857728015664e-02 -2.449075711726216653e+01 -4.898151423452433306e+01 7.471499351718111592e-18 8.633305193114691471e-29 3.527273746572197901e-45 4.132698949673711456e-10
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 9.673386015431534091e+00 9.383186272663331107e-03 -2.452939114606473225e+01 -4.905878229212946451e+01 3.722220055921552603e-18 4.138021178899072734e-29 2.105377838047033700e-45 4.126555362027536082e-10
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 1.219072509788684222e+01 7.554762610057306343e-03 -2.457412866621798742e+01 -4.914825733243597483e+01 1.857737037635436157e-18 1.974902162122615718e-29 1.247991540676533436e-45 4.119502460650661397e-10
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 1.535660483319371927e+01 6.092040114909105623e-03 -2.462283725710141979e+01 -4.924567451420283959e+01 9.278038364175438435e-19 9.394280936793326093e-30 7.361841973122679718e-46 4.111907125306438088e-10
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 1.934079368157602730e+01 4.916393868984215119e-03 -2.467367536713705434e+01 -4.934735073427410867e+01 4.634780758359111369e-19 4.460234776723105177e-30 4.331068124011720127e-46 4.104095819150212143e-10
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 2.435575834913709770e+01 3.969125128801264356e-03 -2.472500173293917314e+01 -4.945000346587834628e+01 2.316769377100498445e-19 2.117972652100682310e-30 2.547457548700279973e-46 4.096369986675528803e-10
1.114448196561039545e+23 3.173731661934237839e-03 3.173731661934237839e-03 1.506621252050271104e-07 4.489269567258172975e-24 3.066896427266213720e+01 3.202944256014172639e-03 -2.477535071098269981e+01 -4.955070142196539962e+01 1.157658034106746175e-19 1.006354996380924956e-30 1.499959132495716172e-46 4.089009517198307583e-10
