1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285147366683620e-01 -2.661033089026459564e+01 -5.322066178052919128e+01 1.025673613160210491e-14 1.423178322047618664e-26 1.134660051846819523e-41 1.110700101285547401e-10
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521054584211476e-01 -2.661033014041354150e+01 -5.322066028082708300e+01 4.919736903543270828e-15 6.826409563110288540e-27 6.952718569405525411e-42 1.110700309520371560e-10
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694075513116995e-01 -2.661032956971195418e+01 -5.322065913942390836e+01 2.345530007315397153e-15 3.254555665118379666e-27 4.243143355227517288e-42 1.110700468018088358e-10
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258189763491626145e-01 -2.661032909082418385e+01 -5.322065818164836770e+01 1.120081455536914888e-15 1.554177171413109010e-27 2.592350338939884649e-42 1.110700601036780358e-10
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870173592238265514e-02 -2.661032873143865984e+01 -5.322065746287731969e+01 5.407365095307658357e-16 7.503031469146544969e-28 1.595332613076052298e-42 1.110700700902431033e-10
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764135203514060946e-02 -2.661032845630105825e+01 -5.322065691260211651e+01 2.632029233715812873e-16 3.652093626689440488e-28 9.871610332053321130e-43 1.110700831745138353e-10
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119321942222365196e-02 -2.661019185296919787e+01 -5.322038370593839574e+01 1.288785594964870681e-16 1.788509261609884863e-28 6.133762611507933763e-43 1.110888562853390799e-10
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828584638494457654e-02 -2.660973768878434953e+01 -5.321947537756869906e+01 6.334721879816126900e-17 8.794989261702142747e-29 3.822560389394823060e-43 1.111385249958831465e-10
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812346696902619431e-02 -2.660890265589495485e+01 -5.321780531178990969e+01 3.120382427822755674e-17 4.335889791843400759e-29 2.386846293150109340e-43 1.112114291764686446e-10
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.010862937474084386e-02 -2.660763659407864523e+01 -5.321527318815729046e+01 1.539052583066530392e-17 2.141281245223680591e-29 1.492522522671416485e-43 1.113009981560945009e-10
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378490843675804683e-02 -2.660589292373777326e+01 -5.321178584747554652e+01 7.600500974643996768e-18 1.059368732488388691e-29 9.346644844800959281e-44 1.114018874802035309e-10
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879701959207602177e-02 -2.660361746373276759e+01 -5.320723492746553518e+01 3.760044366263173389e-18 5.252408584749913374e-30 5.864164525521717011e-44 1.115098633171131195e-10
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.486500743245288726e-02 -2.660073010142578553e+01 -5.320146020285157107e+01 1.864985006627649657e-18 2.612731132103328103e-30 3.688626881404272427e-44 1.116217058483332559e-10
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.176621238760831162e-02 -2.659718071030618702e+01 -5.319436142061237405e+01 9.281784561687128632e-19 1.304944809788192544e-30 2.327492566291665977e-44 1.117325724552672036e-10
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.319719409696239354e-03 -2.659299500057903387e+01 -5.318599000115806774e+01 4.631778428563642215e-19 6.539220096556973769e-31 1.472490340633847437e-44 1.118360055769789105e-10
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.386193210878808438e-03 -2.658821361503883551e+01 -5.317642723007767103e+01 2.316742604360766895e-19 3.286487599464075525e-31 9.337601440961252163e-45 1.119267994625091363e-10
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.853809675466646774e-03 -2.658288664957003533e+01 -5.316577329914007066e+01 1.159431404974249799e-19 1.653529525256978261e-31 5.927741060349706121e-45 1.120008498863456299e-10
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.639403453036065536e-03 -2.657707237454548732e+01 -5.315414474909097464e+01 5.805513860898748239e-20 8.327824053726833779e-32 3.766803014582464916e-45 1.120549025436845064e-10
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.676987096900832461e-03 -2.657084028863507186e+01 -5.314168057727014371e+01 2.908285449545662772e-20 4.197904486588938905e-32 2.395660175508011565e-45 1.120863995497909770e-10
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.913173729848677392e-03 -2.656427216627395893e+01 -5.312854433254791786e+01 1.455835270351148290e-20 2.115228039779007151e-32 1.523516506496160869e-45 1.120933088275168041e-10
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.308240115985031940e-03 -2.655746721090179108e+01 -5.311493442180358215e+01 7.291404443163387419e-21 1.066617835199367926e-32 9.694805672537529460e-46 1.120741451982224105e-10
2.438656763611855611e+23 2.145797332192934254e-03 2.145797332192934254e-03 4.654015714615898167e-08 2.051406519592398837e-24 1.716654309563524805e+02 1.828893646832420146e-03 -2.655054165586988901e+01 -5.310108331173977803e+01 3.652086019263606252e-21 5.379457796620274136e-33 6.170166147699604913e-46 1.120279791217683303e-10
3.865485833313170762e+23 1.704795402037359835e-03 1.704795402037359835e-03 2.331115793950610483e-08 1.294326373658118265e-24 2.161560455192264385e+02 1.448788330776297744e-03 -2.654362952673700704e+01 -5.308725905347401408e+01 1.828065899288837623e-21 2.711294710328654711e-33 3.924856522889198009e-46 1.119544471311211553e-10
