5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.246964040455650236e-02 -1.369717470792803837e+01 -2.739434941585607675e+01 1.747264073410022485e-11 9.833796557610056029e-18 8.576428919554562662e-41 1.043585322006504073e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925092442736630854e-02 -1.369658402103395289e+01 -2.739316804206790579e+01 1.380158602276853700e-11 7.772275758456885245e-18 7.334358990935720124e-41 1.043739441120522376e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.627828767242651659e-02 -1.369615839671020474e+01 -2.739231679342040948e+01 1.090195826020832189e-11 6.141982369537281594e-18 6.270838725193424333e-41 1.043850507033343543e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.353566314793268027e-02 -1.369601556604453130e+01 -2.739203113208906260e+01 8.612850338329713240e-12 4.853030065425355816e-18 5.360063357798104862e-41 1.043887781096825256e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.100190292589184368e-02 -1.369602280362637536e+01 -2.739204560725275073e+01 6.804373078586426705e-12 3.833990703687233563e-18 4.580643955446254735e-41 1.043885892306446544e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.866042266990177778e-02 -1.369586592803134195e+01 -2.739173185606268390e+01 5.376986725047864818e-12 3.030191198194284374e-18 3.916077389384993966e-41 1.043926833092946306e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.649562790527416542e-02 -1.369567628666057324e+01 -2.739135257332114648e+01 4.249092642630510131e-12 2.395022668988125044e-18 3.348106211790294862e-41 1.043976327112679304e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.449590925388929127e-02 -1.369551887102279686e+01 -2.739103774204559372e+01 3.358324131049924411e-12 1.893234470363748200e-18 2.862692113213810263e-41 1.044017412411409550e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.265024057240787661e-02 -1.369539005986759150e+01 -2.739078011973518301e+01 2.655316632516270046e-12 1.497111170731067354e-18 2.448189446360822099e-41 1.044051033184904182e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.094140414775239045e-02 -1.369528651947797826e+01 -2.739057303895595652e+01 2.098747638633842040e-12 1.183430948579573382e-18 2.093152634456123076e-41 1.044078058873835305e-05
