6.845443393737932800e+16 2.434734136722491282e+00 2.434734136722491282e+00 5.210088470661927431e+02 7.341197468200033483e-18 1.122664914898338973e+00 3.183568101385060523e+00 -1.335412241279353829e+01 -2.670824482558707658e+01 1.037172332815700356e-05 8.226201420426934246e-12 2.703891607657812630e-29 3.374600362834599449e-04
1.085063091127687200e+17 1.943500917055835053e+00 1.943500917055835053e+00 2.600346849733338672e+02 4.637869961279151310e-18 1.415316609121306302e+00 2.525279881427512141e+00 -1.335412222894736267e+01 -2.670824445789472534e+01 5.176510816373176211e-06 4.105684958219854054e-12 1.701297151979893666e-29 3.374600517983660907e-04
1.719920601205449600e+17 1.553548724951311799e+00 1.553548724951311799e+00 1.296507994068452660e+02 2.930420096622142780e-18 1.784864204072496241e+00 2.002430571693640804e+00 -1.335412200425606066e+01 -2.670824400851212133e+01 2.580958779649395612e-06 2.047055709193265845e-12 1.069735109214390749e-29 3.374600707617750046e-04
2.726225690136238720e+17 1.243402538455984807e+00 1.243402538455984807e+00 6.457328584998620613e+01 1.851657227044290185e-18 2.251715518608037758e+00 1.587267046740771015e+00 -1.335412173102158206e+01 -2.670824346204316413e+01 1.285460646581897856e-06 1.019547578701841093e-12 6.721427618151047434e-30 3.374600938246857438e-04
4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 2.841724302898659182e+00 1.257718477674480972e+00 -1.335412139666505027e+01 -2.670824279333010054e+01 6.395275455500836817e-07 5.072337144841038445e-13 4.220157486680889390e-30 3.374601220512883854e-04
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 3.587753232766127010e+00 9.961928506108794767e-01 -1.335412098404495929e+01 -2.670824196808991857e+01 3.177893743083844147e-07 2.520509904339916451e-13 2.647578897951810117e-30 3.374601568920500088e-04
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 4.531793370624145112e+00 7.871597342111220641e-01 -1.334894004370153553e+01 -2.669788008740307106e+01 1.575969378257289715e-07 1.256454787197934885e-13 1.670274359200887965e-30 3.372783251869757547e-04
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 5.727795020201170040e+00 6.187771240839924358e-01 -1.333135711487912545e+01 -2.666271422975825089e+01 7.791087464327718144e-08 6.321692121018069167e-14 1.069061619214449314e-30 3.366654695144549194e-04
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 7.245422850510687240e+00 4.841689925817994622e-01 -1.330337764829038605e+01 -2.660675529658077210e+01 3.838288142491393119e-08 3.202758304557110918e-14 6.921983545245618144e-31 3.357039268314929766e-04
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 9.175608951911316424e+00 3.772617332576180815e-01 -1.326702447525589434e+01 -2.653404895051178869e+01 1.883054555676204755e-08 1.629436648196024558e-14 4.519575555704643401e-31 3.344791694413417021e-04
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.163864260851194565e+01 2.928047456688021022e-01 -1.322454085719209793e+01 -2.644908171438419586e+01 9.185850357341813357e-09 8.293621987641729998e-15 2.963933510163300619e-31 3.330819911705157170e-04
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.479510953247344851e+01 2.264865885601197171e-01 -1.317837609195486870e+01 -2.635675218390973740e+01 4.452066075542981932e-09 4.209548197047468233e-15 1.944886604264503487e-31 3.316039905822640321e-04
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 1.885976279136533051e+01 1.746953928967986402e-01 -1.313176953635131738e+01 -2.626353907270263477e+01 2.140520793105241780e-09 2.120479953766009837e-15 1.270142117066773690e-31 3.301527867476975950e-04
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.410810390848950391e+01 1.344550794521671422e-01 -1.308837463810547241e+01 -2.617674927621094483e+01 1.019184702681759291e-09 1.054419811635587438e-15 8.206032050846195835e-32 3.288372060006600076e-04
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.085706869826597654e+01 1.034121349873409201e-01 -1.304434895086343182e+01 -2.608869790172686365e+01 4.845692786975262782e-10 5.238853661377081796e-16 5.300992979112153778e-32 3.275363497412907949e-04
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 3.944333848684730981e+01 7.933593829189780622e-02 -1.299163068823603950e+01 -2.598326137647207901e+01 2.306463015377879373e-10 2.628894377956065642e-16 3.466864158286888688e-32 3.260218523861425867e-04
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.023742476207092977e+01 6.092250210522353465e-02 -1.293074461872556924e+01 -2.586148923745113848e+01 1.109972242118193882e-10 1.344400344304596483e-16 2.309004224513609193e-32 3.243289589584672969e-04
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 6.382662626268123063e+01 4.689594276820525931e-02 -1.286920351126627082e+01 -2.573840702253254165e+01 5.384081671865562539e-11 6.935108459738646859e-17 1.547296863193963944e-32 3.226763528965492615e-04
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.095415175165675237e+01 3.620091933030777920e-02 -1.281051859266910853e+01 -2.562103718533821706e+01 2.626340606525542224e-11 3.587369816898718372e-17 1.036772881435482941e-32 3.211528138014540178e-04
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.025731388633037540e+02 2.803414001799533345e-02 -1.275777493347860236e+01 -2.551554986695720473e+01 1.285760378518090043e-11 1.851340905127332636e-17 6.908468124286295095e-33 3.198253337185555378e-04
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.298923209290397267e+02 2.178435027470840279e-02 -1.271297149852805752e+01 -2.542594299705611505e+01 6.309423730724159832e-12 9.500921247503624305e-18 4.561788913459293468e-33 3.187277369527107560e-04
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.644267548540688040e+02 1.699309604895321221e-02 -1.267773593059636816e+01 -2.535547186119273633e+01 3.102240356181693300e-12 4.838834113533480452e-18 2.977679788813866767e-33 3.178834548881764215e-04
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.080652348096496951e+02 1.331216150159534803e-02 -1.265356535255875770e+01 -2.530713070511751539e+01 1.527917429220815035e-12 2.441410828846334047e-18 1.917102489720868299e-33 3.173140103079508546e-04
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.631257421667759786e+02 1.048263556052765610e-02 -1.264199908258591876e+01 -2.528399816517183751e+01 7.547226027562586221e-13 1.219888808695247517e-18 1.215817658545945330e-33 3.170449413219271397e-04
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.323706861927547607e+02 8.307019610701392789e-03 -1.264492578301689285e+01 -2.528985156603378570e+01 3.744883727906497317e-13 6.034542960154663734e-19 7.583771480628640333e-34 3.171148628289492525e-04
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.193870650052327278e+02 6.628670287800900000e-03 -1.266423327225510143e+01 -2.532846654451020285e+01 1.866351143401220711e-13 2.949395564737202428e-19 4.639984365386441666e-34 3.175699676893577574e-04
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 5.287840270149936259e+02 5.326204194845768174e-03 -1.270062801612049341e+01 -2.540125603224098683e+01 9.335904123230163414e-14 1.422222096811738201e-19 2.780324342352851355e-34 3.184394718864597086e-04
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 6.664028292288106741e+02 4.308566396144629038e-03 -1.275375782408701930e+01 -2.550751564817403860e+01 4.686187911171414377e-14 6.766660543611631602e-20 1.631838033800234529e-34 3.197394629329695557e-04
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 8.394803115666694566e+02 3.506022027552637820e-03 -1.282245705794235668e+01 -2.564491411588471337e+01 2.357318595290392627e-14 3.175914187413562670e-20 9.385512029904092313e-35 3.214774296734629051e-04
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 1.057287136088522175e+03 2.867863966167657607e-03 -1.290509720076874700e+01 -2.581019440153749400e+01 1.187800069023129797e-14 1.472012911384060415e-20 5.297999047741933288e-35 3.236582677881159518e-04
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 1.331442179247076183e+03 2.356796755619408167e-03 -1.299968332104506530e+01 -2.599936664209013060e+01 5.996970385884865308e-15 6.752362303464696926e-21 2.942533866670453642e-35 3.262835367179952629e-04
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 1.676566796852510606e+03 1.943610363010670481e-03 -1.310396639676291564e+01 -2.620793279352583127e+01 3.030182957907760748e-15 3.068227117622503755e-21 1.610739137555322246e-35 3.293506137317953747e-04
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 2.111076828426521388e+03 1.607958574685400223e-03 -1.321558365678892244e+01 -2.643116731357784488e+01 1.534408643905428541e-15 1.385856912797711322e-21 8.719973936077133846e-36 3.328525036144589638e-04
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 2.658176734494086759e+03 1.332907543627437699e-03 -1.333217961904752613e+01 -2.666435923809505226e+01 7.776917111440096437e-16 6.227039518058804946e-22 4.675488324082451065e-36 3.367777019924286146e-04
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 3.347120696220541959e+03 1.106225673866324246e-03 -1.345150024958659252e+01 -2.690300049917318503e+01 3.944702850446111456e-16 2.787999624710943938e-22 2.487483628064025625e-36 3.411099721945214233e-04
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 4.214817347609165154e+03 9.186061355209087110e-04 -1.357158971563483618e+01 -2.714317943126967236e+01 2.002473061529460156e-16 1.245404924239936849e-22 1.314762113124880652e-36 3.458336341085266807e-04
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 5.307883936492584326e+03 7.629117654993576017e-04 -1.369082271803165618e+01 -2.738164543606331236e+01 1.017658571299615150e-16 5.556053485566710325e-23 6.908067923746052528e-37 3.509357968494112440e-04
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 6.685287033970287666e+03 6.331141176013096008e-04 -1.380731294687626765e+01 -2.761462589375253529e+01 5.172708862695146539e-17 2.474461440142283140e-23 3.606445578143739952e-37 3.563815720919168237e-04
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 8.421762014263582387e+03 5.246666196399663116e-04 -1.391958045984790537e+01 -2.783916091969581075e+01 2.628480638226791912e-17 1.099127530243532311e-23 1.868120124860127213e-37 3.621410943752529613e-04
4.339947493018036798e+24 5.173323402440958233e-04 5.078651441278530208e-04 6.148550126589196421e-10 1.157311835404387094e-25 1.061225046292143998e+04 4.340267603658787754e-04 -1.402621532770819535e+01 -2.805243065541639069e+01 1.335418401236527248e-17 4.863818946721595772e-24 9.582951044145256997e-38 3.681808210580856853e-04
6.879199156644560958e+24 4.150324876638668281e-04 4.028796485199021980e-04 3.067813402023804101e-10 7.315394413935556811e-26 1.337767323532152113e+04 3.581523191047028217e-04 -1.412580852681081467e+01 -2.825161705362162934e+01 6.776759419665007495e-18 2.136966107791392182e-24 4.848743737935296060e-38 3.744636372546699407e-04
1.090413676960634703e+25 3.344321716365114940e-04 3.194331750975924473e-04 1.529123026248564379e-10 4.626611694989923590e-26 1.687237390852301178e+04 2.947287435204608177e-04 -1.421680279241365952e+01 -2.843360558482731903e+01 3.436308983835647059e-18 9.292216945593949773e-25 2.409750877547458809e-38 3.809485308297307429e-04
1.728401751175315177e+25 2.709745087277465585e-04 2.531093374064288652e-04 7.604289437862680997e-11 2.927527968501124933e-26 2.129355455929099116e+04 2.416412925093899052e-04 -1.429720865509131755e+01 -2.859441731018263511e+01 1.738659770384468399e-18 3.971831746259952112e-25 1.167735046853280521e-38 3.875899345890592785e-04
2.739669060088049529e+25 2.209356103458521583e-04 2.004093257576242430e-04 3.772585942398869277e-11 1.852962853944451683e-26 2.689295086706262737e+04 1.972506102495302674e-04 -1.436433191036286772e+01 -2.872866382072573543e+01 8.775857587564000351e-19 1.656048710951359669e-25 5.471377862984001160e-39 3.943364737215011135e-04
4.342616844550019713e+25 1.812597374767621606e-04 1.585610327747504584e-04 1.864310412756907511e-11 1.172719469371616535e-26 3.399070806880015880e+04 1.600828700184563698e-04 -1.441415294650347256e+01 -2.882830589300694513e+01 4.411499444765965693e-19 6.652391554422803907e-26 2.447507940658136691e-39 4.011294308286002946e-04
6.883430314011590712e+25 1.494528847721372333e-04 1.253655151063544110e-04 9.221566092618186117e-12 7.417293994813061590e-27 4.299112103651029611e+04 1.292183775930724320e-04 -1.444106243248380395e+01 -2.888212486496760789e+01 2.218927924804502489e-19 2.553189297762086429e-26 1.035466499475838341e-39 4.079012498949330986e-04
1.091084352682820531e+26 1.235110505552686612e-04 9.907422606832872348e-05 4.559543343488178645e-12 4.685229238171834339e-27 5.439967186230159859e+04 1.035016073248999760e-04 -1.443599161095450434e+01 -2.887198322190900868e+01 1.115083755979534106e-19 9.161988582514568796e-27 4.056000112521690238e-40 4.145745751924709830e-04
1.729464831286262060e+26 1.018719193278829453e-04 7.829058706468839063e-05 2.252137363508145179e-12 2.953869913472942603e-27 6.884106382591674628e+04 8.201129431363319558e-05 -1.438436114122290554e+01 -2.876872228244581109e+01 5.594035906895694010e-20 2.980073704879567672e-27 1.426743635237964433e-40 4.210628227936911321e-04
2.741354135728811729e+26 8.340993262858273339e-05 6.189191734433468442e-05 1.114060643239728081e-12 1.858413110282550254e-27 8.708096178487171710e+04 6.405812094257996847e-05 -1.426261233828146580e+01 -2.852522467656293159e+01 2.808005808560528602e-20 8.409180628752426417e-28 4.315127375902672326e-41 4.272732395035040926e-04
4.345287837907764460e+26 6.749700016265354919e-05 4.896924750172109499e-05 5.518043550814776550e-13 1.167476631669264539e-27 1.100610905604601867e+05 4.896284911812032225e-05 -1.402831171849893366e+01 -2.805662343699786732e+01 1.409838638445711094e-20 1.892419744495534516e-28 1.032503751387640089e-41 4.331125903714493010e-04
6.887664073817109237e+26 5.399653274237414379e-05 3.878502206625664746e-05 2.739671705602905001e-13 7.332887660359494867e-28 1.389610625888670038e+05 3.617300957101501538e-05 -1.359899557510951240e+01 -2.719799115021902480e+01 7.086706381604994465e-21 2.875777817074621294e-29 1.656504697473571774e-42 4.384927714963169883e-04
1.091755440914427484e+27 4.292379282157226378e-05 3.074764443081872149e-05 1.364260021248497521e-13 4.609890000404119486e-28 1.752852526422464580e+05 2.518736623057760376e-05 -1.278509021393502820e+01 -2.557018042787005641e+01 3.567866633462439111e-21 1.964177880789808078e-30 1.187834675963857017e-43 4.433308802403568673e-04
1.730528565261000466e+27 3.406630826587836816e-05 2.439251691662872945e-05 6.811668053310698293e-14 2.901324306072149499e-28 2.209533135349181248e+05 1.552093920616987504e-05 -1.100625960044524376e+01 -2.201251920089048753e+01 1.798341484930571842e-21 1.572822476180564177e-32 9.939981556460851603e-46 4.475434555492133226e-04
2.743040247801293385e+27 2.703825416681379361e-05 1.935958209028803455e-05 3.405089916861151461e-14 1.827583178702232490e-28 2.783947519308677875e+05 6.639085991044337301e-06 -4.889202827616529135e+00 -9.778405655233058269e+00 9.060006125476152707e-22 2.646543398625313166e-39 1.744372360709431076e-52 4.510414246742173484e-04
4.347960474101137806e+27 2.146553922480667068e-05 1.536946272308323662e-05 1.703795212426371619e-14 1.151871948311188901e-28 3.506698284484039759e+05 2.422391862213101861e-11 2.538912172871308867e+06 5.077824345742617734e+06 4.435056799273124150e-22 0.000000000000000000e+00 0.000000000000000000e+00 4.412638158426950030e-04
6.891900437661788575e+27 1.704441270519663833e-05 1.220390783736705040e-05 8.529785339850959087e-15 7.262510403293716603e-29 4.416296665871111327e+05 2.347637468281306292e-12 2.619749742653163895e+07 5.239499485306327790e+07 1.991560481943769927e-22 0.000000000000000000e+00 0.000000000000000000e+00 3.957964748546534449e-04
1.092426941909184547e+28 1.353539672566392720e-05 9.691430090879339383e-06 4.271741325299938354e-15 4.580019283498450058e-29 5.561210377700802637e+05 1.243479423935502098e-12 4.945970319148024172e+07 9.891940638296048343e+07 8.912809631918339231e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.536927909621554334e-04
1.731592953501699522e+28 1.074955453146383512e-05 7.696749372101888205e-06 2.139751694675615466e-15 2.888747539554685880e-29 7.002446351666805567e+05 6.436474382560002909e-13 9.555240966629713774e+07 1.911048193325942755e+08 3.978850439495407146e-23 0.000000000000000000e+00 0.000000000000000000e+00 3.152178187344193598e-04
