5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.025947249574790732e+01 -2.122820094498298005e+01 -4.245640188996596009e+01 1.320732344268689466e-07 3.985605292727027391e-17 4.661097878515002634e-30 3.201634240241601945e-07
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.498198001733646478e+00 -2.122757337086243368e+01 -4.245514674172486735e+01 1.048662957195334507e-07 3.166561684841773452e-17 4.000052560687710939e-30 3.202136595358910295e-07
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.793367833048419513e+00 -2.122688671315458819e+01 -4.245377342630917639e+01 8.326763003238913311e-08 2.516091559097140035e-17 3.433129304639385918e-30 3.202686335500763377e-07
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.140649149058493350e+00 -2.122610843648310919e+01 -4.245221687296621838e+01 6.611889652756919504e-08 1.999465132139247884e-17 2.946956692529263031e-30 3.203309540158710450e-07
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.536302957103935718e+00 -2.122524017529249818e+01 -4.245048035058499636e+01 5.250499373206460324e-08 1.589153797855817404e-17 2.530035021112142235e-30 3.204004942987936538e-07
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.976660560809887279e+00 -2.122431755544052479e+01 -4.244863511088104957e+01 4.169356532362479914e-08 1.263092167972901254e-17 2.172232935900659488e-30 3.204744047887876246e-07
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.457394318426527668e+00 -2.122269519679344185e+01 -4.244539039358688370e+01 3.311332235157774392e-08 1.004785470006336254e-17 1.866959848257901227e-30 3.206044124915051240e-07
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.974986443192283225e+00 -2.121983231291708094e+01 -4.243966462583416188e+01 2.630782489597940773e-08 8.005691794700212582e-18 1.607610645920666782e-30 3.208339585676543292e-07
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.527067121544591011e+00 -2.121595546280726907e+01 -4.243191092561453814e+01 2.090461052982124827e-08 6.386158588816555285e-18 1.386321257967683972e-30 3.211450665564263549e-07
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.111622304519428894e+00 -2.121127618086500277e+01 -4.242255236173000554e+01 1.661369832919288186e-08 5.099130480748737679e-18 1.196895627914951258e-30 3.215209696511799288e-07
2.586568717596729200e+16 3.935317403196909147e+00 3.935317403196909147e+00 2.255883823856320305e+03 1.938713017780834655e-17 2.251824793744035880e+00 4.726745548163401978e+00 -2.120599043466404510e+01 -4.241198086932809019e+01 1.320603040043101804e-08 4.074719033925739321e-18 1.034318622261708690e-30 3.219461214034511683e-07
3.015761417897390400e+16 3.647161424370796379e+00 3.647161424370796379e+00 1.790552990135877508e+03 1.663185343666725329e-17 2.432046337910338085e+00 4.370175347143414157e+00 -2.120027838661308195e+01 -4.240055677322616390e+01 1.049694497050427821e-08 3.257384359082173812e-18 8.943119412772890988e-31 3.224061941829605435e-07
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 2.626747349355996075e+00 4.040154887212206170e+00 -2.119430444235726441e+01 -4.238860888471452881e+01 8.343625985619321152e-09 2.604685937327284071e-18 7.735283223987516264e-31 3.228880645403714646e-07
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 2.837099743826251519e+00 3.735010977219930695e+00 -2.118821707806305454e+01 -4.237643415612610909e+01 6.632543996315543954e-09 2.083168431054146012e-18 6.691929447500166308e-31 3.233798243725816542e-07
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 3.064372546840917533e+00 3.452677279882540251e+00 -2.118214864155375210e+01 -4.236429728310750420e+01 5.271181146529358128e-09 1.665665059523303609e-18 5.788293142915215351e-31 3.238708005213079010e-07
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 3.309950068547366619e+00 3.191737967338461601e+00 -2.117621596734875311e+01 -4.235243193469750622e+01 4.188882683544802755e-09 1.331540742632736855e-18 5.005483488495936010e-31 3.243515130977317717e-07
6.497731784440551200e+16 2.497838366933705423e+00 2.497838366933705423e+00 5.636195820060855795e+02 7.733021563926300151e-18 3.575314726339744009e+00 2.950762004396981997e+00 -2.117051994746000787e+01 -4.234103989492001574e+01 3.328839114614336285e-09 1.064198930275855389e-18 4.327204393511939062e-31 3.248137212909308363e-07
