1.568547652143979520e+17 1.624537169464783659e+00 1.624537169464783659e+00 1.490260052766839749e+02 3.212213887021834310e-18 1.097252766976864802e+00 2.190063951746032966e+00 -1.663417239987361285e+01 -3.326834479974722569e+01 1.270490298555889736e-07 3.791508870768715133e-15 3.368796839682040599e-32 9.509983970694404898e-06
2.486286228841439040e+17 1.299920300192181077e+00 1.299920300192181077e+00 7.423888725657162979e+01 2.029701023697230567e-18 1.384150708839108290e+00 1.736120653919930756e+00 -1.663417217628383682e+01 -3.326834435256767364e+01 6.329082708310146463e-08 1.888780939539378719e-15 2.117001759194177037e-32 9.509984502401820896e-06
3.940982732196339200e+17 1.041232916540911546e+00 1.041232916540911546e+00 3.694247354115989879e+01 1.282549008228058896e-18 1.746704330910584302e+00 1.375766479670193831e+00 -1.663417200057478595e+01 -3.326834400114957191e+01 3.149454273997141523e-08 9.398882147793888357e-16 1.329385678177293208e-32 9.509984920341444845e-06
6.246804859111959040e+17 8.347310574712707432e-01 8.347310574712707432e-01 1.836205496546344307e+01 8.105690777760801831e-19 2.205076668537374829e+00 1.089790822396933256e+00 -1.663417186323435715e+01 -3.326834372646871429e+01 1.565419121525430286e-08 4.671663906129114121e-16 8.341572626244072606e-33 9.509985247166249654e-06
9.901736089586184960e+17 6.699831814761780802e-01 6.699831814761780802e-01 9.114296957227503881e+00 5.124979366229032053e-19 2.785002913985832773e+00 8.628668114340999340e-01 -1.663417175570625162e+01 -3.326834351141250323e+01 7.770206083802525395e-09 2.318854721332433144e-16 5.229368278019420225e-33 9.509985503298175964e-06
1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 3.519514813371807271e+00 6.827801284318922859e-01 -1.663417167083067838e+01 -3.326834334166135676e+01 3.849850794547132080e-09 1.148907165754004627e-16 3.274337622412991608e-33 9.509985705875771640e-06
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 4.451211499469800437e+00 5.393124448734544218e-01 -1.663130399167568640e+01 -3.326260798335137281e+01 1.902689941965580811e-09 5.694485344235063978e-17 2.054628638834652149e-33 9.508413158558210774e-06
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 5.635556146578199588e+00 4.242747712241347058e-01 -1.661993841575082342e+01 -3.323987683150164685e+01 9.369670690858418614e-10 2.836264906471718371e-17 1.300824580015262994e-33 9.502201734850775129e-06
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 7.145708303359898039e+00 3.324560917839070040e-01 -1.660169490288487637e+01 -3.320338980576975274e+01 4.591014304514201270e-10 1.415318446430148504e-17 8.283975114083417178e-34 9.492303417280986827e-06
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 9.079288504736048537e+00 2.595149421922856026e-01 -1.657856170424533815e+01 -3.315712340849067630e+01 2.234804237345030693e-10 7.050690122213703391e-18 5.286738041161912126e-34 9.479878431968790409e-06
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 1.156676814622270655e+01 2.018079920436581520e-01 -1.655279000525967703e+01 -3.310558001051935406e+01 1.078350567368583333e-10 3.490957225265368605e-18 3.366077989004814040e-34 9.466200334579018001e-06
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 1.477845608802151744e+01 1.565344665789341339e-01 -1.652729459671484591e+01 -3.305458919342969182e+01 5.162348689009747678e-11 1.714369086682125532e-18 2.131137355056588832e-34 9.452836393099561661e-06
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 1.891424465942719024e+01 1.211586668051317928e-01 -1.650139256717883640e+01 -3.300278513435767280e+01 2.456574664122360168e-11 8.372129556495435609e-19 1.344612253541439546e-34 9.439427227701374171e-06
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 2.418903166794610726e+01 9.367693206034719000e-02 -1.647010459116604864e+01 -3.294020918233209727e+01 1.171528028190654886e-11 4.119520262293458751e-19 8.557111767770373181e-35 9.423451694719900889e-06
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 3.083050263265902657e+01 7.253554413613834406e-02 -1.643179630009639069e+01 -3.286359260019278139e+01 5.651248508001117449e-12 2.064786280881608782e-19 5.539029176435983625e-35 9.404215781629608127e-06
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 3.918684628544465198e+01 5.625513229304923701e-02 -1.639100938435371191e+01 -3.278201876870742382e+01 2.745944585434204200e-12 1.045046085531458356e-19 3.614737037290093622e-35 9.384118781610016098e-06
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 4.971640909674242437e+01 4.370784632843049272e-02 -1.635006796417845010e+01 -3.270013592835690019e+01 1.341727041753860195e-12 5.319705111552538900e-20 2.368220545625295407e-35 9.364333874536394752e-06
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 6.300329852382070328e+01 3.402176139352575818e-02 -1.631099699156387572e+01 -3.262199398312775145e+01 6.579978199359922926e-13 2.712781541925513469e-20 1.551448336225940207e-35 9.345807510352368969e-06
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 7.979060681626054929e+01 2.652809795251762776e-02 -1.627508236392809948e+01 -3.255016472785619897e+01 3.233477543766343751e-13 1.381832328732572226e-20 1.013457893793305790e-35 9.329075166342912061e-06
