9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.957112161613162371e+00 -8.377101657715011029e+00 -1.675420331543002206e+01 2.348849420578488778e-02 2.702144989710499250e-06 3.406538305493503336e-26 1.052397691021893372e-01
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.316927818022000984e+00 -8.377101657550751312e+00 -1.675420331510150262e+01 1.175185649926177404e-02 1.351947889306261171e-06 2.146911454928355722e-26 1.052397691082552628e-01
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.014455314277775244e+00 -8.377101657470522156e+00 -1.675420331494104431e+01 5.878412162527267212e-03 6.762596970732111831e-07 1.352850528857259140e-26 1.052397691130569357e-01
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.979948089673202016e+00 -8.377101657485763297e+00 -1.675420331497152659e+01 2.939144644202103859e-03 3.381227807370425814e-07 8.522304930336238524e-27 1.052397691168676513e-01
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.158178311890689649e+00 -8.377101657628834630e+00 -1.675420331525766926e+01 1.468583609952615627e-03 1.689476476942085383e-07 5.366306821583091809e-27 1.052397691198986573e-01
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.505463541913718117e+00 -8.377101657951820712e+00 -1.675420331590364142e+01 7.332515657510411521e-04 8.435415343203900279e-08 3.377367406332274202e-27 1.052397691223005832e-01
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.980792679600732464e+00 -8.367836173517526177e+00 -1.673567234703505235e+01 3.657039371516865940e-04 4.246265774576194713e-08 2.150438605116113372e-27 1.052380951250550534e-01
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.555979889213395362e+00 -8.340419304291293301e+00 -1.668083860858258660e+01 1.821927756126050322e-04 2.174282823403381662e-08 1.401741785197108612e-27 1.052331557831785447e-01
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.215612423479952797e+00 -8.297745519856187357e+00 -1.659549103971237471e+01 9.066444922108146025e-05 1.129159946904740194e-08 9.317761081210727546e-28 1.052255079686063299e-01
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.453086547788790428e-01 -8.242340110728552105e+00 -1.648468022145710421e+01 4.506444568917098131e-05 5.932196175488071994e-09 6.294867322472063955e-28 1.052156464967123756e-01
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.322554428964620499e-01 -8.176638870751112620e+00 -1.635327774150222524e+01 2.236833571485605422e-05 3.144485705308661992e-09 4.307482311518869550e-28 1.052040425202962481e-01
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.654322199998552678e-01 -8.103165024473394595e+00 -1.620633004894678919e+01 1.108397725683928320e-05 1.676957081293098971e-09 2.974866982497774590e-28 1.051911663068736819e-01
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.355171004068437157e-01 -8.024374036072288163e+00 -1.604874807214457633e+01 5.480078133694705544e-06 8.970832856021704468e-10 2.066051746492456164e-28 1.051774556407938654e-01
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.347830146163731091e-01 -7.942775567631028544e+00 -1.588555113526205709e+01 2.700832278333747528e-06 4.797142722709017291e-10 1.437202126378329794e-28 1.051633375544868826e-01
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.569777298246712083e-01 -7.861325056266502465e+00 -1.572265011253300493e+01 1.325152023898080404e-06 2.553438516144667241e-10 9.965763536213048267e-29 1.051492998286868291e-01
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 1.970937427758414628e-01 -7.783168623058520197e+00 -1.556633724611704039e+01 6.464559800706219630e-07 1.346922054081460123e-10 6.853755907564095675e-29 1.051358541882922992e-01
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.510841587591507384e-01 -7.711596633821155677e+00 -1.542319326764231135e+01 3.127942413241027203e-07 7.000773386005770968e-11 4.646858788202726148e-29 1.051235389366369372e-01
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.159101725666342037e-01 -7.650886128391352514e+00 -1.530177225678270503e+01 1.500829087924408715e-07 3.569308178940895093e-11 3.087886727010500609e-29 1.051130740476719783e-01
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 7.826242730411759396e+01 8.896708719443324753e-02 -7.597962058621223314e+00 -1.519592411724244663e+01 7.155463461789713168e-08 1.794208253694385238e-11 2.022072877970260310e-29 1.051039260931532909e-01
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.001071259519778778e+02 6.828520410689974118e-02 -7.543416870783606676e+00 -1.508683374156721335e+01 3.416774919272412405e-08 9.047639061170317537e-12 1.328296094955646596e-29 1.050944628056274949e-01
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.276410554689138905e+02 5.254790441034795645e-02 -7.487300726113002014e+00 -1.497460145222600403e+01 1.646916442325850852e-08 4.612669637933409690e-12 8.797993705158361125e-30 1.050846786108415587e-01
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 1.622737174133152962e+02 4.068704208872434003e-02 -7.440293112331811010e+00 -1.488058622466362202e+01 8.012843669633010384e-09 2.352158262291269528e-12 5.792329879559932396e-30 1.050764368310707492e-01
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.059080479720197445e+02 3.171703992570264197e-02 -7.407539520189721394e+00 -1.481507904037944279e+01 3.922100586251465900e-09 1.189586747986605155e-12 3.756119150595838954e-30 1.050706673396034074e-01
3.770511792428731597e+20 5.111981475043380491e-02 5.111981475043380491e-02 8.430950583044217062e-04 1.361859623966641452e-21 2.609603599927231130e+02 2.489617773687350169e-02 -7.391973108562324590e+00 -1.478394621712464918e+01 1.926623387389296512e-09 5.934584443857981485e-13 2.385594719983613633e-30 1.050679215488870416e-01
5.976593399879252050e+20 4.114676852207078267e-02 4.114676852207078267e-02 4.149991722338515184e-04 8.573797782175906948e-22 3.305094823675534599e+02 1.967614865888512449e-02 -7.394843480035223848e+00 -1.478968696007044770e+01 9.483522240413001761e-10 2.912368650332209716e-13 1.479864289045703135e-30 1.050684422777021787e-01
9.473427119152843981e+20 3.316968095280542483e-02 3.316968095280542483e-02 2.045144273632794904e-04 5.401014263398172279e-22 4.184251516871656236e+02 1.565562739857866148e-02 -7.416705549430788302e+00 -1.483341109886157660e+01 4.673717259806039445e-10 1.403898420543629785e-13 8.953292137285710494e-31 1.050723250188429353e-01
1.501621666009845334e+21 2.674490145601786384e-02 2.674490145601786384e-02 1.009007482133826756e-04 3.401878087661316723e-22 5.295399285256539770e+02 1.254206595059832383e-02 -7.457898204326229852e+00 -1.491579640865245970e+01 2.306019334579422395e-10 6.644785025232673333e-14 5.279540907560434807e-31 1.050796008817132393e-01
2.380202644163925115e+21 2.152594568968474453e-02 2.152594568968474453e-02 4.986062769308679838e-05 2.140081810178252804e-22 6.698279704617026482e+02 1.011974079853437958e-02 -7.518881950906320277e+00 -1.503776390181264055e+01 1.139647468530590093e-10 3.087853157757876438e-14 3.032710620045992056e-31 1.050903033399052666e-01
3.772830903764910080e+21 1.723704713218618054e-02 1.723704713218618054e-02 2.470033449212311098e-05 1.342799721818623559e-22 8.464192770623074011e+02 8.229365736961320732e-03 -7.600794255111717135e+00 -1.520158851022343427e+01 5.646438650534707025e-11 1.408398287806771599e-14 1.695023315978177312e-31 1.051045788333575398e-01
5.980269395677282304e+21 1.372606609173510073e-02 1.372606609173510073e-02 1.227963143057283907e-05 8.434981597908931337e-23 1.068323042337442985e+03 6.747563201272487217e-03 -7.703872828048893062e+00 -1.540774565609778612e+01 2.807571903254165252e-11 6.309562262858104103e-15 9.218671369298670133e-32 1.051224351603056023e-01
9.479253896374148661e+21 1.090342341713986841e-02 1.090342341713986841e-02 6.121569921433569504e-06 5.305188029535258044e-23 1.347268485208270931e+03 5.572676815106551197e-03 -7.825813436014494862e+00 -1.565162687202898972e+01 1.399894704797655926e-11 2.780197847595543764e-15 4.889320315740531763e-32 1.051434960511715561e-01
1.502545261537457183e+22 8.654863800757580522e-03 8.654863800757580522e-03 3.059279463244716943e-06 3.341274131759817184e-23 1.698091798784763796e+03 4.630882341131430623e-03 -7.963747557655027620e+00 -1.592749511531005524e+01 6.997619104902259758e-12 1.207832050381286621e-15 2.536856406189033377e-32 1.051673679565130609e-01
