8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047443284340335179e+00 -1.242837848665339529e+01 -2.485675697330679057e+01 9.322778954238312736e-07 1.866119336496116716e-12 2.295378006023524912e-32 3.788003067547380848e-04
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290606059686284057e-01 -1.242837848659746136e+01 -2.485675697319492272e+01 4.622880590383508914e-07 9.253514325348082984e-13 1.438022671280274523e-32 3.788003067643520307e-04
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557639278771812963e-01 -1.242837848658746935e+01 -2.485675697317493871e+01 2.287685963253642997e-07 4.579208659880325532e-13 8.996802921783127403e-33 3.788003067719293571e-04
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181774452173133483e-01 -1.242837848662930433e+01 -2.485675697325860867e+01 1.128728142960260056e-07 2.259349303051592024e-13 5.617591434392054397e-33 3.788003067778616235e-04
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089229748297119604e-01 -1.242837848675444512e+01 -2.485675697350889024e+01 5.547258084304280163e-08 1.110381960724535633e-13 3.498453682030064991e-33 3.788003067824828726e-04
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221323464740667997e-01 -1.242837848701121040e+01 -2.485675697402242079e+01 2.711794935390405552e-08 5.428137885252470152e-14 2.171009502830326368e-33 3.788003067860775449e-04
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531105647025600480e-01 -1.242839900087009575e+01 -2.485679800174019149e+01 1.315454243479976702e-08 2.633060651106425811e-14 1.340280490245499311e-33 3.788056452879189811e-04
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983123967158351431e-01 -1.242850932756134696e+01 -2.485701865512269393e+01 6.326253688108566996e-09 1.266146054200679465e-14 8.225814559855752291e-34 3.788394874003020939e-04
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549919568017628368e-01 -1.242863980638180088e+01 -2.485727961276360176e+01 3.019728039256553464e-09 6.042941190041949374e-15 5.023240420430926678e-34 3.788918464784998309e-04
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211516638186589251e-01 -1.242875846756117753e+01 -2.485751693512235505e+01 1.442038854262568983e-09 2.885399580888198988e-15 3.068463780378980773e-34 3.789656566938406782e-04
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.488284056193228844e-02 -1.242880481195093445e+01 -2.485760962390186890e+01 6.926785200310051637e-10 1.385927765514572419e-15 1.881901144984243298e-34 3.790720409876218713e-04
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.458156627167011887e-02 -1.242865321513840193e+01 -2.485730643027680387e+01 3.364565776844607587e-10 6.732921901991894899e-16 1.163095309403030919e-34 3.792019095607470497e-04
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 5.874602775415282974e-02 -1.242819555906776152e+01 -2.485639111813552304e+01 1.645010975788263357e-10 3.293381271374069727e-16 7.222799559630413186e-35 3.793408223609669042e-04
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.633161132861231962e-02 -1.242735851597814367e+01 -2.485471703195628734e+01 8.076608243411146442e-11 1.618324477886325812e-16 4.500165080009957781e-35 3.794773051226329151e-04
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.656475639788757392e-02 -1.242609849878307315e+01 -2.485219699756614631e+01 3.974953715378162202e-11 7.974723647130339608e-17 2.809897101032819100e-35 3.796024422220581145e-04
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 2.886522267080579227e-02 -1.242438527116843439e+01 -2.484877054233686877e+01 1.958902425405934130e-11 3.936769898423069456e-17 1.757107349380891585e-35 3.797100525186436850e-04
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 4.919587943888377168e+01 2.278995542612844566e-02 -1.242219306056533057e+01 -2.484438612113066114e+01 9.662078454142397599e-12 1.946264808492957975e-17 1.100100505320503359e-35 3.797953670680814342e-04
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 6.224041337305659738e+01 1.799837816114529740e-02 -1.241949272611154242e+01 -2.483898545222308485e+01 4.772137949278107936e-12 9.637478138355167678e-18 6.898371767614102103e-36 3.798542524633868921e-04
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 7.867874110153049116e+01 1.422285336919766434e-02 -1.241623081383467841e+01 -2.483246162766935683e+01 2.362596191889164391e-12 4.786908802080127314e-18 4.335804399299763761e-36 3.798825382514742677e-04
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 9.933646516017365968e+01 1.124899214185481021e-02 -1.241236796749387494e+01 -2.482473593498774989e+01 1.173404297195219856e-12 2.386648604913536010e-18 2.733083694101843116e-36 3.798749161794958101e-04
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 1.253016582860690420e+02 8.903755174327588132e-03 -1.240795565812556944e+01 -2.481591131625113889e+01 5.844435237667479196e-13 1.193976309111854806e-18 1.727291054869270581e-36 3.798267091982539885e-04
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.579505711435593298e+02 7.051905198780822337e-03 -1.240308344656697948e+01 -2.480616689313395895e+01 2.917816886771474410e-13 5.989919615156975968e-19 1.093968485884609724e-36 3.797357689169540023e-04
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 1.990239200030406721e+02 5.586686899575652246e-03 -1.239784547092988731e+01 -2.479569094185977463e+01 1.458397986321663067e-13 3.009566937571480038e-19 6.936825297474040768e-37 3.796017369955776029e-04
3.287898150841121086e+22 5.845349549948258491e-03 5.845349549948258491e-03 9.424001460315684630e-07 1.523178525714729246e-23 2.506885527591785490e+02 4.426691353401162460e-03 -1.239235521510997096e+01 -2.478471043021994191e+01 7.295154862665921960e-14 1.513670063689201566e-19 4.401944332104348968e-37 3.794257538048781842e-04
5.211608256271927686e+22 4.641683170896116449e-03 4.641683170896116449e-03 4.718742262866087185e-07 9.604123771471626922e-24 3.157129653057938299e+02 3.507894981241898181e-03 -1.238673078820229456e+01 -2.477346157640458912e+01 3.650716868458903009e-14 7.617152222569050778e-20 2.794228655316129755e-37 3.792097808130053785e-04
8.260858265908606822e+22 3.686353142758863610e-03 3.686353142758863610e-03 2.362258241521071432e-07 6.057088957498267196e-24 3.975641810637115441e+02 2.779527504729711104e-03 -1.238111272444953315e+01 -2.476222544889906629e+01 1.826373380343129484e-14 3.831842482937930910e-20 1.772910364980852100e-37 3.789569100186988598e-04
1.309418819177464317e+23 2.927948588506599451e-03 2.927948588506599451e-03 1.182687752795387293e-07 3.820661680373376893e-24 5.006082873068476147e+02 2.202527413242065264e-03 -1.237566265767717155e+01 -2.475132531535434310e+01 9.137026992476606565e-15 1.927185583082998373e-20 1.124263087553144956e-37 3.786713457778589486e-04
2.075544197498127285e+23 2.325806577871487348e-03 2.325806577871487348e-03 5.928960494270792230e-08 2.410270670535215986e-24 6.303453252440797314e+02 1.746228279196154103e-03 -1.237056354298447758e+01 -2.474112708596895516e+01 4.576719833743011656e-15 9.700351213386018371e-21 7.128268722277634775e-38 3.783584223097096887e-04
