6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.122364544902246575e+00 9.473380157508445976e+00 -1.604765604642572896e+01 -3.209531209285145792e+01 1.848573284808872886e-05 9.917408770691071540e-13 2.740747593196010647e-27 5.693013459895504758e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 1.413782726352016850e+00 7.520314240411854811e+00 -1.604745386306428045e+01 -3.209490772612856091e+01 9.249484899920140871e-06 4.963258517602765872e-13 1.727852589346421420e-27 5.693301225356637164e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 1.780882191252868507e+00 5.969754852714340920e+00 -1.604720202922299421e+01 -3.209440405844598843e+01 4.627947726785569585e-06 2.483974675252232773e-13 1.089347463047598874e-27 5.693659678196734099e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 2.243492648760819996e+00 4.738421339650147779e+00 -1.604690133167974153e+01 -3.209380266335948306e+01 2.314997737701596557e-06 1.242910569262182548e-13 6.867235395933851429e-28 5.694087711800465865e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 2.826722168556055514e+00 3.760404863884022841e+00 -1.604653740045800348e+01 -3.209307480091600695e+01 1.157474454803107947e-06 6.216683802248811760e-14 4.328125584415620675e-28 5.694605799711671196e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 3.562392027029058550e+00 2.983532245689519247e+00 -1.604608186684139071e+01 -3.209216373368278141e+01 5.783591909670481178e-07 3.107726855527629269e-14 2.727016161118602191e-28 5.695254358201331759e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 4.490877511590412929e+00 2.356337257213657832e+00 -1.603409888643819059e+01 -3.206819777287638118e+01 2.883513082514748090e-07 1.568091019893024407e-14 1.742245321320523180e-28 5.688572599382082787e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 5.663271548120563992e+00 1.843415393300343874e+00 -1.599740395728544584e+01 -3.199480791457089168e+01 1.432239377375158445e-07 8.079813881098544752e-15 1.147501979999011775e-28 5.666406251531945742e-05
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 7.144302893455758863e+00 1.430179307650680132e+00 -1.593900979743905921e+01 -3.187801959487811843e+01 7.090513894795871918e-08 4.240564967689131686e-15 7.762617894073351912e-29 5.631926353493740345e-05
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 9.015961681451107879e+00 1.101368407865270349e+00 -1.586114367491969546e+01 -3.172228734983939091e+01 3.500426097358850102e-08 2.262995809329554864e-15 5.379297751470301344e-29 5.588056876600044334e-05
