2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.035933295681687571e+00 6.239510752244706859e-01 -1.888747375797367312e+01 -3.777494751594734623e+01 3.086428581888380074e-10 9.676105760867357808e-19 3.435198828752665080e-34 4.089700925107479019e-07
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.311733833824749507e+00 4.923141643975411652e-01 -1.888399813407557204e+01 -3.776799626815114408e+01 1.521391751157423679e-10 4.786244452634648308e-19 2.153546962244077374e-34 4.093256034982617425e-07
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.663538777557709958e+00 3.878240754865177609e-01 -1.888000329632282970e+01 -3.776000659264565940e+01 7.467122870497284257e-11 2.358533517284488073e-19 1.347128660109433952e-34 4.097346050465763093e-07
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.114181007847002913e+00 3.047048846934634625e-01 -1.887473570500488762e+01 -3.774947141000977524e+01 3.640616517005132797e-11 1.155982809299748960e-19 8.403761693864885007e-35 4.102745391028163347e-07
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.694190862911955087e+00 2.386714600917372309e-01 -1.886783969206429035e+01 -3.773567938412858069e+01 1.761704469186662355e-11 5.632541458761273836e-20 5.227639662676207906e-35 4.109824638012564073e-07
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.443149767302560615e+00 1.863233979302459098e-01 -1.885962770030681668e+01 -3.771925540061363336e+01 8.450846164444416357e-12 2.724193546432581451e-20 3.238711397549062524e-35 4.118270766695466529e-07
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 4.406914059677532691e+00 1.452764963975455015e-01 -1.885043714419585470e+01 -3.770087428839170940e+01 4.042737000258135769e-12 1.315238947057388807e-20 2.005445693944275312e-35 4.127743945517280532e-07
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 5.634675547481801772e+00 1.132750751688469670e-01 -1.883909966595023278e+01 -3.767819933190046555e+01 1.938279034040904704e-12 6.377776175598520437e-21 1.247200814071749470e-35 4.139460094072747220e-07
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 7.179145542560829263e+00 8.855502651567739858e-02 -1.882447892516546872e+01 -3.764895785033093745e+01 9.397288938136931525e-13 3.137655534263152400e-21 7.848620113127703073e-36 4.154618274516234084e-07
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 9.123017961028963896e+00 6.938114084389294944e-02 -1.880676536118103925e+01 -3.761353072236207851e+01 4.600236306990617336e-13 1.563420229772457054e-21 4.991547735098585231e-36 4.173057348049565385e-07
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.157270841597649635e+01 5.439580325616622664e-02 -1.878490968268570072e+01 -3.756981936537140143e+01 2.265916044570082622e-13 7.871023355424521308e-22 3.205281925403381716e-36 4.195921006859723934e-07
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 1.466435817683861309e+01 4.263584771064937717e-02 -1.875763688307064925e+01 -3.751527376614129849e+01 1.121286942878762138e-13 4.002657561323731879e-22 2.079568832288058286e-36 4.224627392281722748e-07
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.857085524976888635e+01 3.337822680133983172e-02 -1.872316281787921710e+01 -3.744632563575843420e+01 5.568698926392186599e-14 2.057582273677569946e-22 1.365502628457822738e-36 4.261194774176386097e-07
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 2.350907219328479769e+01 2.608222127427809942e-02 -1.867983638617947051e+01 -3.735967277235894102e+01 2.774687703708344465e-14 1.070616304066246283e-22 9.092556590399914269e-37 4.307601257454201261e-07
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 2.974964024756199521e+01 2.033540634719906495e-02 -1.862610508073305482e+01 -3.725221016146610964e+01 1.387631528569030525e-14 5.649745071973557556e-23 6.154174129776624439e-37 4.365854922716039992e-07
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 3.762553435269482804e+01 1.580891137959085715e-02 -1.855824421799825785e+01 -3.711648843599651570e+01 6.977391420645163685e-15 3.040317557598241280e-23 4.259965193734887451e-37 4.440554491972796668e-07
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 4.753304529312357118e+01 1.223886806757578001e-02 -1.846973314181078862e+01 -3.693946628362157725e+01 3.537128386965524889e-15 1.683898190686353073e-23 3.047586531796348104e-37 4.539909335084728728e-07
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 5.998292419092145877e+01 9.418312286230695260e-03 -1.835295155171187886e+01 -3.670590310342375773e+01 1.811606092710604346e-15 9.692711420433246129e-24 2.279508677495273855e-37 4.674405678751186019e-07
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 7.563436850741368289e+01 6.345176868676322829e-03 -1.770071729094780366e+01 -3.540143458189560732e+01 1.063499559633458054e-15 1.092388250150200829e-23 3.813012513209236686e-37 5.502279076524423234e-07
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 9.532202330751751163e+01 3.047459329758896596e-03 -1.569175080515887011e+01 -3.138350161031774022e+01 8.784196620236573321e-16 6.726717964365367948e-23 4.886747928248920043e-36 9.092149809346990964e-07
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 1.200835667046755475e+02 1.458918182117044339e-03 -1.366882327714459677e+01 -2.733764655428919355e+01 7.286573872569623764e-16 4.217733703821328912e-22 6.390805207550897038e-35 1.507671136505971629e-06
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 1.512421939234471324e+02 7.624334564410145112e-04 -1.199596231598685847e+01 -2.399192463197371694e+01 5.540345377695234231e-16 1.707183600250430322e-21 4.929582354448741075e-34 2.290513075499265384e-06
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.904611899178522094e+02 4.323175593893169733e-04 -1.064851119043879812e+01 -2.129702238087759625e+01 3.885884416675508358e-16 4.597158149956702949e-21 2.319374300145834716e-33 3.207803194390172132e-06
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 2.398321217363373989e+02 2.612410531789017133e-04 -9.556279102062033459e+00 -1.911255820412406692e+01 2.555362588825585497e-16 8.962793964354303832e-21 7.347251184967996818e-33 4.214117645211213144e-06
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 3.019892502611484701e+02 1.659143032797239501e-04 -8.661606616296065653e+00 -1.732321323259213131e+01 1.600630641947798176e-16 1.356687124338405423e-20 1.696026038614567788e-32 5.268369630392637444e-06
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 3.802516749257614492e+02 1.095132230377966938e-04 -7.921212251792557169e+00 -1.584242450358511434e+01 9.639877441909441305e-17 1.669853713528769694e-20 3.006852345714547143e-32 6.333749739003394200e-06
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 4.788035653103492564e+02 7.453421310183231101e-05 -7.303381707772804710e+00 -1.460676341554560942e+01 5.623535853692839851e-17 1.719942039087336400e-20 4.229170978691843492e-32 7.377811191928790632e-06
