5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 7.895416293580611797e-03 -1.271057057074315466e+01 -2.542114114148630932e+01 3.011095475670689669e-13 4.545315499249250492e-19 8.680838837191611774e-38 1.798431667765841825e-07
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.791445860894028866e-03 -1.009111487853183853e+01 -2.018222975706367706e+01 4.577486468783669540e-13 9.486010597138725354e-18 3.772534734334027322e-36 3.461705894368389797e-07
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 2.314447481400907277e-03 -8.431482926264987299e+00 -1.686296585252997460e+01 5.474114837013458414e-13 5.964152268790669554e-17 3.884874244683293541e-35 5.241404719949878399e-07
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 1.712745925523841920e-03 -7.541624368331417472e+00 -1.508324873666283494e+01 5.401251925769192478e-13 1.433168774707827120e-16 1.260815018042189512e-34 6.546382052923946528e-07
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 1.381960022798984925e-03 -6.997662399124003230e+00 -1.399532479824800646e+01 4.887884282041683959e-13 2.234050531052119357e-16 2.435380967033544593e-34 7.498697361711585969e-07
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 1.138899821526667732e-03 -6.538104078770611949e+00 -1.307620815754122390e+01 4.331574242333757554e-13 3.134944131548659644e-16 4.144575543438489223e-34 8.409629430629113765e-07
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 9.762152146706093089e-04 -6.235747716696090848e+00 -1.247149543339218170e+01 3.690708751859923602e-13 3.614370614245518428e-16 5.571835295585833607e-34 9.067847870749264415e-07
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 8.492603750737456186e-04 -5.992451793521725634e+00 -1.198490358704345127e+01 3.099048923936831173e-13 3.871167098022997406e-16 6.856055655375745519e-34 9.634153560673073248e-07
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 7.424268726092249186e-04 -5.768173864639439152e+00 -1.153634772927887830e+01 2.590809466337436503e-13 4.050277204442337686e-16 8.200247843404245232e-34 1.018687288359858699e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 6.551156184814171815e-04 -5.581668534071356547e+00 -1.116333706814271309e+01 2.144824365222604288e-13 4.040851316062033022e-16 9.265445904856569046e-34 1.067000156971999578e-06
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 5.902450675758177554e-04 -5.477037755709077693e+00 -1.095407551141815539e+01 1.741618281563993219e-13 3.643308630904746526e-16 9.267998185263259034e-34 1.095072757512535898e-06
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 5.355199782565458989e-04 -5.400189426430380912e+00 -1.080037885286076182e+01 1.404557584839008938e-13 3.173028628840162818e-16 8.893335232171906845e-34 1.116146046554005448e-06
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 4.863003814816351834e-04 -5.327404466475465838e+00 -1.065480893295093168e+01 1.131144026473087896e-13 2.748395087588276836e-16 8.479680804682963811e-34 1.136466258983476445e-06
