6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910956798187208844e-02 -8.621473659190693084e+00 -1.724294731838138617e+01 2.184293977111511418e-09 1.968033288506306438e-13 5.316671977225312493e-39 1.671432089176123339e-03
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089359431886385537e-02 -8.621473659291034153e+00 -1.724294731858206831e+01 1.076632164454682278e-09 9.700378983385480124e-14 3.317498144151703906e-39 1.671432089176155432e-03
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441240244409866728e-02 -8.621473659448643190e+00 -1.724294731889728638e+01 5.312434576639637035e-10 4.786465648258310145e-14 2.071547145321975885e-39 1.671432089176205522e-03
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930312081513241296e-02 -8.621473659696174963e+00 -1.724294731939234993e+01 2.626301724321025287e-10 2.366279113834093349e-14 1.295176009111400758e-39 1.671432089176284668e-03
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527836153192656081e-02 -8.621473660094940428e+00 -1.724294732018988086e+01 1.302244043470678209e-10 1.173312590634406176e-14 8.113854706619784754e-40 1.671432089176421928e-03
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210566936979191877e-02 -8.621479106120959912e+00 -1.724295821224191982e+01 6.477778470586257691e-11 5.836400391976849797e-15 5.093853350511739752e-40 1.671432028763750969e-03
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.620668318049325346e-03 -8.627950572470133750e+00 -1.725590114494026750e+01 3.230464213972158982e-11 2.891833839190339983e-15 3.175839805904691701e-40 1.671360885013076052e-03
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.679180139277488708e-03 -8.645305775336922238e+00 -1.729061155067384448e+01 1.614569233878015144e-11 1.420455515520160909e-15 1.954358965894425521e-40 1.671172218317918279e-03
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.149037934135191501e-03 -8.671483911603875328e+00 -1.734296782320775066e+01 8.075414990896042785e-12 6.920963320090931550e-16 1.189193389703547730e-40 1.670890916637071981e-03
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935715968603956831e-03 -8.704486900380731029e+00 -1.740897380076146206e+01 4.040741782394299793e-12 3.350652078961486553e-16 7.172560739720806060e-41 1.670540599247001285e-03
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.969226761372807860e-03 -8.742462979252573874e+00 -1.748492595850514775e+01 2.023186346122787474e-12 1.615142807182858627e-16 4.299341326828262313e-41 1.670143248751499668e-03
