1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452134202301100019e-02 -1.415218506124295139e+01 -2.830437012248590278e+01 5.989027875633421352e-11 2.138506125716045614e-17 2.068882511956937691e-39 1.188331802094578422e-05
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876146068793891564e-02 -1.415218506134353582e+01 -2.830437012268707164e+01 2.936243586836966987e-11 1.048446430172878587e-17 1.286351450476182372e-39 1.188331802094584013e-05
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637997581786428708e-02 -1.415218506150029931e+01 -2.830437012300059862e+01 1.443796172008689874e-11 5.155372493578233765e-18 8.013744291117694284e-40 1.188331802094588756e-05
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662569037646984382e-02 -1.415218506174931434e+01 -2.830437012349862869e+01 7.110035863629735956e-12 2.538785184586516478e-18 4.997422151004951107e-40 1.188331802094599259e-05
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893480442204815831e-02 -1.415218506215222050e+01 -2.830437012430444099e+01 3.505709986144221902e-12 1.251786171181186762e-18 3.119000381802438521e-40 1.188331802094618741e-05
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286701096298571906e-02 -1.415223212486876569e+01 -2.830446424973753139e+01 1.730302729987753859e-12 6.178112576108896604e-19 1.947834864706456743e-40 1.188330758613582469e-05
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812672359696107863e-02 -1.415979979166449532e+01 -2.831959958332899063e+01 8.553920999473307022e-13 3.031184443506874181e-19 1.205587118483112100e-40 1.188163976956436920e-05
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444295134938382817e-02 -1.417952394415818418e+01 -2.835904788831636836e+01 4.242374978181917208e-13 1.473974905553750409e-19 7.357655297715483566e-41 1.187732314334397370e-05
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.156096326578677329e-02 -1.420982281969875594e+01 -2.841964563939751187e+01 2.110885312048867715e-13 7.115198810713167017e-20 4.437086947637236316e-41 1.187073491231062151e-05
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.286411485611304265e-03 -1.424843763023796761e+01 -2.849687526047593522e+01 1.052582504721379823e-13 3.413565575430781532e-20 2.650115401676342363e-41 1.186239067219692348e-05
