4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394220607192867556e+00 -1.520866919450517507e+01 -3.041733838901035014e+01 1.363589414212653327e-07 1.692826818195544694e-14 1.266881351420807245e-32 2.864486799972187496e-05
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104311311725645339e+00 -1.520866918749203300e+01 -3.041733837498406601e+01 6.775848605694799015e-08 8.411871049042440957e-15 7.947965745166011703e-33 2.864486805028510017e-05
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742567851771483323e-01 -1.520866918198124829e+01 -3.041733836396249657e+01 3.362065489119991458e-08 4.173833146891146156e-15 4.981394749258206914e-33 2.864486809027662575e-05
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917020542555512019e-01 -1.520866917772262994e+01 -3.041733835544525988e+01 1.665123048174657270e-08 2.067165504125887334e-15 3.118250836818655372e-33 2.864486812158450508e-05
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468223803877407807e-01 -1.520866917449097855e+01 -3.041733834898195710e+01 8.226743950424830124e-09 1.021308387941330717e-15 1.948791812739018234e-33 2.864486814605636774e-05
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318011937583911553e-01 -1.520866917212094904e+01 -3.041733834424189808e+01 4.050798627942412224e-09 5.028860325925498491e-16 1.215179707077451593e-33 2.864486816522283954e-05
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403964070610381309e-01 -1.520871731404552385e+01 -3.041743462809104770e+01 1.984372193030176698e-09 2.463378485803537546e-16 7.550937292519184886e-34 2.864540181864787838e-05
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678040212412663990e-01 -1.520891819670240253e+01 -3.041783639340480505e+01 9.661226635557601774e-10 1.199093473792260404e-16 4.671867265995765346e-34 2.864774333301790260e-05
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101329460625614431e-01 -1.520918798979040965e+01 -3.041837597958081929e+01 4.666016462320168755e-10 5.789617419747995588e-17 2.874815975593481754e-34 2.865113184497622146e-05
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643259896651672880e-01 -1.520945053973849248e+01 -3.041890107947698496e+01 2.230840725392376375e-10 2.767312085924568576e-17 1.757137988475063824e-34 2.865474956401606405e-05
