1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890659604918583980e+00 -9.885308908528402938e+00 -1.977061781705680588e+01 2.109036800635074194e-03 5.369351251570055906e-08 1.149365440181874738e-26 1.678489501307933382e-02
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.454358913691273791e+00 -9.885308907347381435e+00 -1.977061781469476287e+01 1.674262357944541991e-03 4.262468390782120082e-08 9.854116724941063363e-27 1.678489501809649759e-02
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.050340056432496283e+00 -9.885308906055655598e+00 -1.977061781211131120e+01 1.329089543407374098e-03 3.383700378694508326e-08 8.448342621041411618e-27 1.678489502358841007e-02
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.676013348697620309e+00 -9.885308904643794747e+00 -1.977061780928758949e+01 1.054920188772960144e-03 2.685698540771063574e-08 7.242387483814270591e-27 1.678489502959640278e-02
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.329468740639311974e+00 -9.885308903107569378e+00 -1.977061780621513876e+01 8.373291346197582041e-04 2.131738175438482156e-08 6.208682988976315245e-27 1.678489503614025158e-02
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.008539222964746074e+00 -9.885308901449841201e+00 -1.977061780289968240e+01 6.645853916403246433e-04 1.691953610559987840e-08 5.322339086245372369e-27 1.678489504321457534e-02
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.711161571641401036e+00 -9.885308901348581756e+00 -1.977061780269716351e+01 5.273779478030615015e-04 1.342640139596049771e-08 4.561944358867673331e-27 1.678489504760151060e-02
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.435897925121282892e+00 -9.885308903831621308e+00 -1.977061780766324262e+01 4.185170320856018396e-04 1.065493480203879591e-08 3.910306105083301041e-27 1.678489504718095118e-02
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.180928572446387825e+00 -9.885308908288214624e+00 -1.977061781657642925e+01 3.320887220151777573e-04 8.454575069889008221e-09 3.351491110580045526e-27 1.678489504293259257e-02
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.944834198083673638e+00 -9.885308914150488846e+00 -1.977061782830097769e+01 2.634965398153115367e-04 6.708301474215556646e-09 2.872446301551220007e-27 1.678489503579388975e-02
8.435402544322547200e+16 2.197878658618838799e+00 2.197878658618838799e+00 3.802387424409905066e+02 5.961112721343442151e-18 2.262988654976694214e+00 2.726069027011369439e+00 -9.885308920893155715e+00 -1.977061784178631143e+01 2.090272539999316320e-04 5.321579659782467501e-09 2.461523026380560995e-27 1.678489502665998778e-02
9.835099823382163200e+16 2.038970837559663352e+00 2.038970837559663352e+00 3.016143958588951932e+02 5.115163290031914687e-18 2.444648659895480414e+00 2.523492876806096685e+00 -9.885308928033520459e+00 -1.977061785606704092e+01 1.658053792464806169e-04 4.221203266539404863e-09 2.109280575134538198e-27 1.678489501638337489e-02
1.146705068639498400e+17 1.891848979378561557e+00 1.891848979378561557e+00 2.392285368691904068e+02 4.389413187595359278e-18 2.640990149790938268e+00 2.335907942662531767e+00 -9.885308935131503105e+00 -1.977061787026300621e+01 1.315102289602234676e-04 3.348090433813143617e-09 1.807347291337251738e-27 1.678489500577300120e-02
1.336979327161855360e+17 1.755617388084361075e+00 1.755617388084361075e+00 1.897153461786798232e+02 3.766588790839232915e-18 2.853210986758520029e+00 2.162148657857938083e+00 -9.885308941788798265e+00 -1.977061788357759653e+01 1.042915235975382191e-04 2.655135291915090935e-09 1.548464466034871420e-27 1.678489499559521550e-02
1.558826040054879040e+17 1.629446022839113217e+00 1.629446022839113217e+00 1.504329640002314079e+02 3.232177777521265142e-18 3.082605662029470839e+00 2.001239507083398816e+00 -9.885308947648082878e+00 -1.977061789529616576e+01 8.269696322652520253e-05 2.105364048163101422e-09 1.326564141016629823e-27 1.678489498657420240e-02
1.817484065599920640e+17 1.512565413295304362e+00 1.512565413295304362e+00 1.192738340286594223e+02 2.773650056892146076e-18 3.330576630628606871e+00 1.852250799311465190e+00 -9.885308952392019677e+00 -1.977061790478403935e+01 6.556796861570645925e-05 1.669280682067883474e-09 1.136395937369598120e-27 1.678489497939327293e-02
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 3.598640939331315458e+00 1.714281341093342181e+00 -9.885308955742118542e+00 -1.977061791148423708e+01 5.198028414384117397e-05 1.323354767746144523e-09 9.734065347085521176e-28 1.678489497469627667e-02
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 3.888437573614609288e+00 1.586507284326267309e+00 -9.885308957457334955e+00 -1.977061791491466991e+01 4.120202539471461373e-05 1.048953416693298886e-09 8.337083857359464297e-28 1.678489497308966252e-02
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 4.201741669650466804e+00 1.468209679669983947e+00 -9.885308957332826552e+00 -1.977061791466565310e+01 3.265551994437262300e-05 8.313697905784235068e-10 7.140130661769661525e-28 1.678489497514434881e-02
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 4.540476090270739284e+00 1.358687599266310553e+00 -9.885308955199086256e+00 -1.977061791039817251e+01 2.587922043629871499e-05 6.588534543935284834e-10 6.114615842001988123e-28 1.678489498139719427e-02
