4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394199478685146376e+00 -2.441894884000421939e+01 -4.883789768000843878e+01 1.363610269264557753e-11 1.692955460245501055e-22 1.290244369786059504e-36 2.864530610095872984e-09
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104253993406141943e+00 -2.441880182893816453e+01 -4.883760365787632907e+01 6.776201264776923352e-12 8.414056271116958045e-23 8.096322154922825584e-37 2.864635891489291789e-09
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.741863138401272382e-01 -2.441868700379520263e+01 -4.883737400759040526e+01 3.362336986989575709e-12 4.175516664530534911e-23 5.075251296257203887e-37 2.864718125778814773e-09
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.916307388846067994e-01 -2.441859701467985744e+01 -4.883719402935971488e+01 1.665294974760082796e-12 2.068231920200267954e-23 3.177431960347495920e-37 2.864782574947362879e-09
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.467563337278692481e-01 -2.441852627804498255e+01 -4.883705255608996509e+01 8.227738867441423688e-13 1.021925615190991396e-23 1.985988535478607249e-37 2.864833236798042041e-09
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.317430243022910008e-01 -2.441847054512700055e+01 -4.883694109025400110e+01 4.051344964548822999e-13 5.032250065683330492e-24 1.238477452529313653e-37 2.864873153674580738e-09
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403466265546465364e-01 -2.441847284852092059e+01 -4.883694569704184119e+01 1.984662147263692114e-13 2.465179663450900372e-24 7.696233912348700476e-38 2.864958745255125344e-09
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.677618710343361852e-01 -2.441863044695725193e+01 -4.883726089391450387e+01 9.662733321085111747e-14 1.200033968072688048e-24 4.762070285783466878e-38 2.865221099969252969e-09
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.100977072518000754e-01 -2.441886105962293385e+01 -4.883772211924586770e+01 4.666782675264219165e-14 5.794433309083078130e-25 2.930491283847911654e-38 2.865583668651688110e-09
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.642969720938710076e-01 -2.441909041021077442e+01 -4.883818082042154884e+01 2.231221628276135098e-14 2.769724018744195094e-25 1.791254802679479265e-38 2.865964219333651916e-09
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284170880251848390e-01 -2.441930777502626881e+01 -4.883861555005253763e+01 1.065192462641674576e-14 1.321987870509417308e-25 1.093841840322858582e-38 2.866366454756253784e-09
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 1.505858880875750927e+01 1.004335003476937438e-01 -2.441951827713882039e+01 -4.883903655427764079e+01 5.094528653913486709e-15 6.321378705747178116e-26 6.687786269231987704e-39 2.866845079694228017e-09
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 1.917953072241035528e+01 7.884974963977685325e-02 -2.441965582860342820e+01 -4.883931165720685641e+01 2.464957468023788836e-15 3.058140214903607672e-26 4.121022677124220132e-39 2.867365397037976631e-09
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 2.436758542283278572e+01 6.206203625688341829e-02 -2.441963141997958076e+01 -4.883926283995916151e+01 1.201979709781946137e-15 1.491267460273833517e-26 2.553145318214059152e-39 2.867824938414616757e-09
