1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285653783675849e-01 -2.127802933944405339e+01 -4.255605867888810678e+01 2.122259922807364566e-12 6.093093595133918596e-22 1.745908077536221833e-39 2.298191433387497613e-08
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521836276208163e-01 -2.127802933751017989e+01 -4.255605867502035977e+01 1.017961111111490375e-12 2.922607297789856692e-22 1.069817684419451581e-39 2.298191434539766162e-08
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694915268872761e-01 -2.127802933608984404e+01 -4.255605867217968807e+01 4.853222925112592757e-13 1.393379826012601676e-22 6.528936670335600279e-40 2.298191435413953132e-08
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190570154528454e-01 -2.127802933497462234e+01 -4.255605866994924469e+01 2.317601706973523043e-13 6.653927743811074852e-23 3.988853933066779641e-40 2.298191436144639156e-08
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180805404141222e-02 -2.127802933428724330e+01 -4.255605866857448660e+01 1.118857685693481106e-13 3.212285432362496239e-23 2.454739719683426111e-40 2.298191436691062427e-08
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764141351575135075e-02 -2.127802931661092245e+01 -4.255605863322184490e+01 5.446027531648413842e-14 1.563576443821734542e-23 1.518944968700205181e-40 2.298191536637747028e-08
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119364880734446538e-02 -2.127795566334585686e+01 -4.255591132669171373e+01 2.666555140539453787e-14 7.656351125955834157e-24 9.436951628887296780e-41 2.298478210352699759e-08
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828700221157199157e-02 -2.127766931519594706e+01 -4.255533863039189413e+01 1.310528925754412902e-14 3.763936119345517169e-24 5.879332928722938892e-41 2.299236723191585695e-08
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812536172593387895e-02 -2.127708328504621349e+01 -4.255416657009242698e+01 6.454346953165408716e-15 1.854822903048635337e-24 3.669477650475911743e-41 2.300349927182333611e-08
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.011111808166345299e-02 -2.127612689815862268e+01 -4.255225379631724536e+01 3.182778297156231705e-15 9.155285337193088163e-25 2.293297153939851208e-41 2.301717337540311539e-08
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378779731389732421e-02 -2.127473687498720167e+01 -4.254947374997440335e+01 1.571419397283602549e-15 4.526485718306411440e-25 1.435230661833880491e-41 2.303257212444431150e-08
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.880012275001096203e-02 -2.127284599875036264e+01 -4.254569199750072528e+01 7.771997875860077553e-16 2.242966778491756487e-25 8.998620891213249454e-42 2.304904773502323455e-08
