3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410992134714067703e+00 -1.421570849494166389e+01 -2.843141698988332777e+01 1.165561807712915144e-05 3.905724386482437944e-12 1.074894159032387833e-28 1.851097294003312913e-04
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500452762687834340e+00 -1.421570079725658786e+01 -2.843140159451317572e+01 5.825087661281650693e-06 1.951965302369475752e-12 6.769370014871868750e-29 1.851100856321205839e-04
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.777173598975809732e+00 -1.421569477284519500e+01 -2.843138954569039001e+01 2.908985132749598192e-06 9.747960172558851977e-13 4.260995555864737236e-29 1.851103644311194994e-04
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202593682533080965e+00 -1.421569003041948420e+01 -2.843138006083896840e+01 1.451234669476811206e-06 4.863085991430909428e-13 2.680265985179865573e-29 1.851105839057492943e-04
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746279049436254116e+00 -1.421568626914646494e+01 -2.843137253829292987e+01 7.232310144713069963e-07 2.423555554417174643e-13 1.684766146082002347e-29 1.851107579793473054e-04
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.383991673647737120e+00 -1.421568328105623991e+01 -2.843136656211247981e+01 3.600292953301865309e-07 1.206465967659653121e-13 1.058234271568827914e-29 1.851108962786333640e-04
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.093774752368191550e+00 -1.420893972448495646e+01 -2.841787944896991291e+01 1.789162473580916833e-07 6.036089984472201721e-14 6.699276874199009946e-30 1.850023540240429388e-04
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.590196818125734879e-01 -1.418609324603963806e+01 -2.837218649207927612e+01 8.867425322207338590e-08 3.060733838666158126e-14 4.325361292937630798e-30 1.846373541370273212e-04
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.709548595598934240e-01 -1.414950007447812297e+01 -2.829900014895624594e+01 4.382887421554512371e-08 1.569208148780498162e-14 2.839140630073797393e-30 1.840624858514280460e-04
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.215464701868719466e-01 -1.410144012871577068e+01 -2.820288025743154137e+01 2.159889862361337058e-08 8.113794731065472998e-15 1.888557433144334501e-30 1.833253431579383416e-04
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.036783849100457622e-01 -1.404405545153553092e+01 -2.808811090307106184e+01 1.060671519787429024e-08 4.219830922684632117e-15 1.268989754980411377e-30 1.824708406236473849e-04
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.112483098971575712e-01 -1.397976578356767341e+01 -2.795953156713534682e+01 5.184609743320030451e-09 2.199635728218527214e-15 8.579089652145487155e-31 1.815453185631304349e-04
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.392420931895722636e-01 -1.391147638778264728e+01 -2.782295277556529456e+01 2.520957656917042299e-09 1.145137933863530380e-15 5.810530913829562029e-31 1.805973325207454550e-04
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 1.833346420587094738e-01 -1.384244480130807098e+01 -2.768488960261614196e+01 1.215532035174847894e-09 5.916140007653862119e-16 3.917297085320623724e-31 1.796740454117733826e-04
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.403248277915421505e-01 -1.377780912679772740e+01 -2.755561825359545480e+01 5.814431670443223374e-10 3.018907362472530151e-16 2.611577837491809250e-31 1.788399418465437627e-04
