7.000631479248359000e+15 7.540163504596413269e+00 7.540163504596413269e+00 1.609552763353570845e+04 7.158435583159299647e-17 1.135389059803856959e+00 9.080220905915135532e+00 -2.065045650689623002e+01 -4.130091301379246005e+01 1.631699510753634385e-07 8.774671729382044960e-17 9.226228450245965338e-30 5.394819091751542378e-07
1.109661769998389600e+16 5.992978117956219819e+00 5.992978117956219819e+00 8.053073980537989883e+03 4.515720723632451254e-17 1.430183578411749368e+00 7.101267728545245461e+00 -2.059047246420046662e+01 -4.118094492840093324e+01 8.287228980246555964e-08 4.732065770322390855e-17 6.362160363565059474e-30 5.476329494297909144e-07
1.758911674533903200e+16 4.765428136739241260e+00 4.765428136739241260e+00 4.028913836759684727e+03 2.849592871147154083e-17 1.801555962848528925e+00 5.570032779033923909e+00 -2.054239234622395571e+01 -4.108478469244791143e+01 4.196196933169912340e-08 2.514074976455619603e-17 4.309334219997793436e-30 5.542552339297276692e-07
2.788029976752443200e+16 3.791755283827660250e+00 3.791755283827660250e+00 2.015045711675614029e+03 1.798783299365468944e-17 2.269580279295321024e+00 4.378716844488123705e+00 -2.050361807099231370e+01 -4.100723614198462741e+01 2.119154635735245998e-08 1.319849662386336220e-17 2.877844160604907798e-30 5.596540699081926985e-07
4.419273158403498400e+16 3.019614074769824352e+00 3.019614074769824352e+00 1.007292825781373949e+03 1.135819993329811284e-17 2.859677572762895359e+00 3.448042201771138959e+00 -2.047232223759992209e+01 -4.094464447519984418e+01 1.067656107230797101e-08 6.860958833735354516e-18 1.899773630657589134e-30 5.640499542545292352e-07
7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 3.604074730930961756e+00 2.718946166665735298e+00 -2.044736756700507030e+01 -4.089473513401014060e+01 5.367266665847712629e-09 3.536260693901873605e-18 1.241747215201507422e-30 5.675798740633839225e-07
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 4.543643682049383514e+00 2.145879249200556060e+00 -2.042726149720630602e+01 -4.085452299441261204e+01 2.692149305115252067e-09 1.809765053428890380e-18 8.052047273742913269e-31 5.704402210908042338e-07
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 5.730117840791738359e+00 1.694442235102042948e+00 -2.041051893678512386e+01 -4.082103787357024771e+01 1.347829033067627538e-09 9.213593861640983518e-19 5.191483651196668615e-31 5.728332260654104030e-07
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 7.229026848993565402e+00 1.338476097881125648e+00 -2.039670417159415905e+01 -4.079340834318831810e+01 6.735751239905684010e-10 4.668528059352379426e-19 3.330107326548802331e-31 5.748150657645452790e-07
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 9.123394441472290950e+00 1.057572692428454530e+00 -2.038542441278291406e+01 -4.077084882556582812e+01 3.360342939943264577e-10 2.355462922005760317e-19 2.126446351416668510e-31 5.764376654699900403e-07
