1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025690115793786106e+00 -1.016938395908324289e+01 -2.033876791816648577e+01 6.455648250235467684e-05 1.237099428023112516e-09 1.114910177251581461e-29 5.461444855277608479e-03
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874763840176974616e+00 -1.016938395901795467e+01 -2.033876791803590933e+01 5.117531648328270660e-05 9.806754070312760720e-10 9.549639919047260466e-30 5.461444855382993797e-03
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.735026111105533175e+00 -1.016938395894720593e+01 -2.033876791789441185e+01 4.056382282385092908e-05 7.773267699152142220e-10 8.179106945223432622e-30 5.461444855498574086e-03
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605641783923438926e+00 -1.016938395887205715e+01 -2.033876791774411430e+01 3.214895169116841492e-05 6.160721311858289623e-10 7.004726392123967918e-30 5.461444855623342337e-03
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485827209607188948e+00 -1.016938395879311408e+01 -2.033876791758622815e+01 2.547567815953254058e-05 4.881918231473159253e-10 5.998331509313432192e-30 5.461444855757030536e-03
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374904348559963241e+00 -1.016938395871134482e+01 -2.033876791742268964e+01 2.018544316970279266e-05 3.868147588123067161e-10 5.136163219839375872e-30 5.461444855898940458e-03
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.272218413321262620e+00 -1.016938395910362125e+01 -2.033876791820724250e+01 1.599211348149939013e-05 3.064577510046156628e-10 4.397614885432302607e-30 5.461444856056765600e-03
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.177137262656231753e+00 -1.016938396103935105e+01 -2.033876792207870210e+01 1.266782788336562908e-05 2.427542826172448019e-10 3.764853208098055679e-30 5.461444856250293085e-03
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.089105400839734061e+00 -1.016938396422069779e+01 -2.033876792844139558e+01 1.003299428325111480e-05 1.922628207779282784e-10 3.222802161098108099e-30 5.461444856475657951e-03
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.007613119866430651e+00 -1.016938396830432723e+01 -2.033876793660865445e+01 7.945153076135594945e-06 1.522534043742384986e-10 2.758553674847084129e-30 5.461444856728166035e-03
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 2.224138593197588776e+00 9.321797472293021913e-01 -1.016938397297411356e+01 -2.033876794594822712e+01 6.291001883473125228e-06 1.205548137376524956e-10 2.360984436709425212e-30 5.461444857003643592e-03
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 2.404300361947661280e+00 8.623136696326670902e-01 -1.016938397794285365e+01 -2.033876795588570729e+01 4.979854293685765142e-06 9.542922017081391041e-11 2.020339358667798054e-30 5.461444857298468521e-03
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 2.599227327133863064e+00 7.976411839867413311e-01 -1.016938398295204493e+01 -2.033876796590408986e+01 3.941336633411187137e-06 7.552804907363113456e-11 1.728657303223107118e-30 5.461444857609520052e-03
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 2.810163228071047570e+00 7.377775513792026452e-01 -1.016938398777292463e+01 -2.033876797554584925e+01 3.118868969160551595e-06 5.976705603486727609e-11 1.478919792531014098e-30 5.461444857934283706e-03
1.632653181589245696e+18 5.288899844381128590e-01 5.288899844381128590e-01 4.252050405578111203e+00 3.118040274541241073e-19 3.038461431110575539e+00 6.823513533270577636e-01 -1.016938399220638267e+01 -2.033876798441276534e+01 2.467430843591395916e-06 4.728351152147597876e-11 1.265056265406673209e-30 5.461444858270793172e-03
1.903561440431802368e+18 4.921304122732776953e-01 4.921304122732776953e-01 3.362705972355108930e+00 2.677374436652998891e-19 3.285594029216967638e+00 6.310128763518156880e-01 -1.016938399608170585e+01 -2.033876799216341169e+01 1.951351381855677971e-06 3.739385256875517222e-11 1.081857718136131065e-30 5.461444858617580007e-03
