5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 3.808809359069657841e-02 -8.418567545208151870e+00 -1.683713509041630374e+01 2.471431311347881977e-09 2.727678014901302803e-13 1.805013161295191473e-33 1.087224246458394137e-04
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.937382121835279358e-02 -6.043747351208257790e+00 -1.208749470241651558e+01 3.495274242726713141e-09 4.147765301687702823e-12 5.384677249543860062e-32 1.966702644073084385e-04
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.297073905925855836e-02 -4.768229551138394307e+00 -9.536459102276788613e+00 3.752738989625727509e-09 1.595756510354672330e-11 3.075883682671876250e-31 2.697888708647083896e-04
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.001231823654473961e-02 -4.060495459011291608e+00 -8.120990918022583216e+00 3.499058714307212948e-09 3.022863463930801251e-11 7.484764071631652074e-31 3.207400677869656248e-04
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 8.233696167272631927e-03 -3.604531035935247818e+00 -7.209062071870495636e+00 3.066334295105112221e-09 4.184741990216103819e-11 1.248030977256805716e-30 3.578625688874713341e-04
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 7.083319994717398108e-03 -3.327326729827855267e+00 -6.654653459655710535e+00 2.573173206407443082e-09 4.638750387282575759e-11 1.594912024259061543e-30 3.820540391104281105e-04
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 6.151664090890267798e-03 -3.087537661901191388e+00 -6.175075323802382776e+00 2.139721313117625917e-09 4.908957751208998167e-11 1.925758004873057877e-30 4.039022835281381248e-04
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 5.378856985580514338e-03 -2.874410999249908283e+00 -5.748821998499816566e+00 1.767805613909741549e-09 5.026443641451898246e-11 2.232555573727252055e-30 4.239613624577162274e-04
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 4.813682493099321474e-03 -2.751564507398527759e+00 -5.503129014797055518e+00 1.431392410771632270e-09 4.606534185842261790e-11 2.270791115120226850e-30 4.357584863376719685e-04
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 4.347241440811322293e-03 -2.663835405233460296e+00 -5.327670810466920592e+00 1.150163967516895609e-09 4.044138752620809424e-11 2.195669677988686350e-30 4.442717790355338249e-04
