3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.332703948619666595e-02 -1.758137551049990321e+01 -3.516275102099980643e+01 7.113417556716804716e-13 8.232920838589743781e-21 1.460515272686950459e-41 2.369265514784886741e-07
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 4.674729519139489420e-02 -1.737016134187661009e+01 -3.474032268375322019e+01 5.918811253529599883e-13 8.461342526076390638e-21 1.712310084418075061e-41 2.497733042350402214e-07
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.220807961666941249e-02 -1.727677904674379405e+01 -3.455355809348758811e+01 4.783075351741354325e-13 7.507017420994866173e-21 1.682563433811735264e-41 2.556730029963578643e-07
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 3.835525218721919788e-02 -1.720885930655521179e+01 -3.441771861311042358e+01 3.841423063853863386e-13 6.452819380325436678e-21 1.591564601738736131e-41 2.600513808141270200e-07
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 3.464093565841507710e-02 -1.711624215299768537e+01 -3.423248430599537073e+01 3.104628014122552166e-13 5.721238603336669122e-21 1.562428086420021280e-41 2.661429357574515158e-07
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.136806447419279720e-02 -1.703393493560210104e+01 -3.406786987120420207e+01 2.502934394691444457e-13 5.008129210221744457e-21 1.510384004935102865e-41 2.716760380488609194e-07
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 2.854987853099464831e-02 -1.697178912896265501e+01 -3.394357825792531003e+01 2.008115441597110162e-13 4.275671349017272760e-21 1.416770832122328629e-41 2.759298785959558023e-07
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 2.608413970791477118e-02 -1.692480924314813606e+01 -3.384961848629627212e+01 1.605123818182148450e-13 3.582014045321973014e-21 1.299123093245617643e-41 2.791897731024191189e-07
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.389949491486229732e-02 -1.688906350672810674e+01 -3.377812701345621349e+01 1.279585560522685347e-13 2.959458484304666680e-21 1.171448073200811929e-41 2.816959152224761610e-07
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.194297363201199932e-02 -1.686144440573962910e+01 -3.372288881147925821e+01 1.018085914894518333e-13 2.420595232904744366e-21 1.043581038393780962e-41 2.836476925860577760e-07
