1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.889853643696570273e+00 -1.970102313292642293e+01 -3.940204626585284586e+01 1.150795421100395739e-07 1.599272594783879306e-16 3.759818494574200357e-30 9.158673911657740558e-07
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.452515879256187858e+00 -1.970021861677171771e+01 -3.940043723354343541e+01 9.137446132345133597e-08 1.270862592742740422e-16 3.227383262706050952e-30 9.160516172221389859e-07
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.047573298193014146e+00 -1.969937850411410096e+01 -3.939875700822820193e+01 7.255156277004816029e-08 1.009916330491200286e-16 2.770458454793545379e-30 9.162440340705392888e-07
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.672413743759076254e+00 -1.969849005304951461e+01 -3.939698010609902923e+01 5.759815821330777910e-08 8.024778781102979878e-17 2.378157719526834981e-30 9.164475661736784834e-07
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.325097706935881803e+00 -1.969753000388515574e+01 -3.939506000777031147e+01 4.572876063716418450e-08 6.377211898984533076e-17 2.041661773704978391e-30 9.166675512564581496e-07
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.003425558008052221e+00 -1.969646441500796286e+01 -3.939292883001592571e+01 3.630443764017000075e-08 5.068318630686045718e-17 1.752996382296239427e-30 9.169117814779964927e-07
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.705000487953416410e+00 -1.969492432708609542e+01 -3.938984865417219083e+01 2.882027376676399937e-08 4.029685472456248085e-17 1.506023474113300649e-30 9.172648807813282474e-07
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.428300794651269356e+00 -1.969271623516951664e+01 -3.938543247033903327e+01 2.288384584777651168e-08 3.206719874374520366e-17 1.295182470571556816e-30 9.177713722108051585e-07
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.171729016765528542e+00 -1.968998530082251719e+01 -3.937997060164503438e+01 1.817048465999174264e-08 2.553198325640524422e-17 1.114646921712121425e-30 9.183981799997377710e-07
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.934026354460093078e+00 -1.968686304235651363e+01 -3.937372608471302726e+01 1.442866985564021654e-08 2.033762876277173793e-17 9.598097134069298596e-31 9.191153295705300902e-07
