3.946108839987620480e+17 1.040582362091800217e+00 1.040582362091800217e+00 3.686970902498777747e+01 1.280888589621765881e-18 1.007789699353006219e+00 1.465650616376332538e+00 -1.908407224185421214e+01 -3.816814448370842427e+01 3.286354038145450039e-09 8.464027890980026095e-18 1.154536102876058041e-32 5.826024044177298367e-07
4.600891795179399680e+17 9.665837298645557629e-01 9.665837298645557629e-01 2.921059616236851042e+01 1.099209185569405777e-18 1.089128995724448767e+00 1.356110973426708943e+00 -1.908383773204076306e+01 -3.816767546408152612e+01 2.603817371520948448e-09 6.707722757992328285e-18 9.888735458761524863e-33 5.826365619155800417e-07
5.364323734926562560e+17 8.979316886018937627e-01 8.979316886018937627e-01 2.314004298258505798e+01 9.433341118163126516e-19 1.177085636151915082e+00 1.254719787467782899e+00 -1.908362531033475307e+01 -3.816725062066950613e+01 2.062800956811237853e-09 5.315133312169862815e-18 8.468925200413889059e-33 5.826675039018673295e-07
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.272205395804981487e+00 1.160849288595051654e+00 -1.908342822320115317e+01 -3.816685644640230635e+01 1.633917768139891734e-09 4.210877690440853116e-18 7.251997851688627803e-33 5.826962136781182428e-07
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.375080053702526284e+00 1.073941189165452892e+00 -1.908324302132005101e+01 -3.816648604264010203e+01 1.293971189996017287e-09 3.335396514630588518e-18 6.209088457430580702e-33 5.827231934137288043e-07
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.486353749114808442e+00 9.935009179991620698e-01 -1.908306989028066880e+01 -3.816613978056133760e+01 1.024620680123319036e-09 2.641564202580259421e-18 5.315618074814573380e-33 5.827484158303672776e-07
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.606727570325276355e+00 9.190471733924415743e-01 -1.908291127278846133e+01 -3.816582254557692266e+01 8.112236373757211155e-10 2.091739207133521733e-18 4.550201193514932167e-33 5.827715248529156896e-07
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.736962611456685623e+00 8.500942411614673677e-01 -1.908276394364895623e+01 -3.816552788729791246e+01 6.420848046451923751e-10 1.655858861601270359e-18 3.894189701165701304e-33 5.827929903171076813e-07
1.347574359704119296e+18 5.789443873243720340e-01 5.789443873243720340e-01 5.698502246920105208e+00 3.772554166409128837e-19 1.877887334560384591e+00 7.862678351903694685e-01 -1.908262667973405158e+01 -3.816525335946810316e+01 5.081153467508562316e-10 1.310547751389504982e-18 3.332293107307547605e-33 5.828129902316052337e-07
1.571179120081294080e+18 5.385243317687874454e-01 5.385243317687874454e-01 4.508493430189099982e+00 3.239080205996232913e-19 2.030404461057028875e+00 7.271882997420001660e-01 -1.908249896474923446e+01 -3.816499792949846892e+01 4.020192939064875851e-10 1.037033771815618846e-18 2.851063333053174215e-33 5.828315996220617528e-07
1.831886908208515840e+18 5.010601936148940672e-01 5.010601936148940672e-01 3.566211859972177045e+00 2.781371338923817029e-19 2.195497376229846420e+00 6.725004273435096769e-01 -1.908238029508507339e+01 -3.816476059017014677e+01 3.180061215988425216e-10 8.204139212017312913e-19 2.438941005276656631e-33 5.828488916902656330e-07
2.135854277577290240e+18 4.663367005417511368e-01 4.663367005417511368e-01 2.819686680955630909e+00 2.388507169801252892e-19 2.374238446985025952e+00 6.218398004305690785e-01 -1.908227019629504539e+01 -3.816454039259009079e+01 2.514439251041894183e-10 6.487636427877110179e-19 2.085781530081107466e-33 5.828649354108900984e-07
2.490259346580771840e+18 4.341544388168389057e-01 4.341544388168389057e-01 2.228829935614632163e+00 2.051460753819322961e-19 2.567800501535546953e+00 5.749447800077468473e-01 -1.908216820757445475e+01 -3.816433641514890951e+01 1.987596853908654184e-10 5.128825816657193958e-19 1.783415891057982426e-33 5.828797977910660331e-07
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 2.777468943348678110e+00 5.315357719506247358e-01 -1.908207390332459852e+01 -3.816414780664919704e+01 1.570682276105271186e-10 4.053395194021580393e-19 1.524569596607475761e-33 5.828935407260880017e-07
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 3.004652573247534875e+00 4.913494385757949390e-01 -1.908198687617131029e+01 -3.816397375234262057e+01 1.240795010424213526e-10 3.202347365078991436e-19 1.302983040971332220e-33 5.829062234722718822e-07
