4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485395955138022e-01 -2.202284709217143188e+01 -4.404569418434286376e+01 6.646344555671019349e-12 9.060494235067456775e-22 1.458715893827235125e-38 1.486240273807518348e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430825021154893e-01 -2.202284705214227145e+01 -4.404569410428454290e+01 3.255796439678944270e-12 4.438398552166424449e-22 9.064704652717110835e-39 1.486240288692720656e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262167712608950e-01 -2.202284702089279733e+01 -4.404569404178559466e+01 1.585005911489544751e-12 2.160727273005030726e-22 5.609654226479945844e-39 1.486240300320997240e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714602714408453e-01 -2.202284699747586671e+01 -4.404569399495173343e+01 7.654089204201416228e-13 1.043428264899503893e-22 3.452851034520581874e-39 1.486240309063146533e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920565531924491e-01 -2.202284698100276472e+01 -4.404569396200552944e+01 3.658987995867758765e-13 4.988041629581793862e-23 2.111005981764724705e-39 1.486240315252512397e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637133959592555e-01 -2.202284696844081324e+01 -4.404569393688162648e+01 1.746567646958101161e-13 2.380973168314736970e-23 1.289354595047039564e-39 1.486240320022468259e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677395684959661e-01 -2.202284695800475234e+01 -4.404569391600950468e+01 8.351968055313583829e-14 1.138565235906379237e-23 7.884507581157392949e-40 1.486240324067197159e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013918319526433021e-02 -2.202430575156558135e+01 -4.404861150313116269e+01 4.040514314172464113e-14 5.500120423648779520e-24 4.849477418381379292e-40 1.486312942367500138e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112106989209031338e-02 -2.203151289431217563e+01 -4.406302578862435126e+01 1.970428207206881730e-14 2.662969193168122082e-24 2.975802021515746506e-40 1.486675267078729508e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631523549884381863e-02 -2.204395288599750202e+01 -4.408790577199500405e+01 9.661417868283102917e-15 1.289566589941258045e-24 1.819926104372679578e-40 1.487310175832782155e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.469848399724417332e-02 -2.206040056461886678e+01 -4.412080112923773356e+01 4.752240353186503464e-15 6.239620385975848185e-25 1.109432342071603326e-40 1.488165461568544174e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.553346021488105327e-02 -2.207976800817157326e+01 -4.415953601634314651e+01 2.341646560190266866e-15 3.015572736368831140e-25 6.744771175220456090e-41 1.489194793113313790e-08
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.827893019258617344e-02 -2.210117898379571955e+01 -4.420235796759143909e+01 1.155311513870099099e-15 1.456293212555819849e-25 4.092793344040381392e-41 1.490361362061045721e-08
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.252261230679633228e-02 -2.212395721010049598e+01 -4.424791442020099197e+01 5.705241065574601153e-16 7.029608681054452670e-26 2.480532524636872878e-41 1.491637738140298522e-08
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.795550680693083767e-02 -2.214763298121930646e+01 -4.429526596243861292e+01 2.823114307442807830e-16 3.397059650156896499e-26 1.503612356856587991e-41 1.493007311334798573e-08
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.433384464378010051e-02 -2.217185004746191979e+01 -4.434370009492383957e+01 1.401865023829014426e-16 1.646505874079376183e-26 9.129095193084273071e-42 1.494460564980487472e-08
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.625123770176183768e+01 1.145385782526638432e-02 -2.219579550075538421e+01 -4.439159100151076842e+01 6.983515586747040286e-17 8.008134596881483568e-27 5.556507052122261263e-42 1.495960665785467297e-08
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 5.831585608406919619e+01 9.156028527851875140e-03 -2.221849063596152973e+01 -4.443698127192305947e+01 3.487255615714475035e-17 3.909164683186066989e-27 3.393062478669716193e-42 1.497456772401592475e-08
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 7.349286192077421731e+01 7.319472473710924264e-03 -2.223921968128862048e+01 -4.447843936257724096e+01 1.745014641954413377e-17 1.916001233690826075e-27 2.080272130835730478e-42 1.498910207523785921e-08
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 9.258035518032649236e+01 5.847848152074594345e-03 -2.225742229065897249e+01 -4.451484458131794497e+01 8.738615341308258281e-18 9.421767722717447463e-28 1.280336559393808755e-42 1.500288665164486503e-08
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 1.166007317122074767e+02 4.667915231688476475e-03 -2.227266956807220311e+01 -4.454533913614440621e+01 4.377249781050839501e-18 4.648097216212098889e-28 7.912379522789887528e-43 1.501566909225681092e-08
