2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366676558653225e-02 -1.702048846962251716e+01 -3.404097693924503432e+01 1.701261358555524971e-12 3.450140829638149247e-20 1.608838279291538662e-40 5.479113881994271244e-07
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954110319545325e-02 -1.702048846972163787e+01 -3.404097693944327574e+01 8.365363991190976112e-13 1.696487357030037985e-20 1.002278101359020185e-40 5.479113881995117218e-07
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687015023311053519e-02 -1.702048846987858610e+01 -3.404097693975717220e+01 4.119559196984347288e-13 8.354424386653488809e-21 6.250270529605884334e-41 5.479113881995839313e-07
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793110482257003e-02 -1.702048847012893873e+01 -3.404097694025787746e+01 2.031210544134885459e-13 4.119274439003596300e-21 3.900930668193069385e-41 5.479113881996539174e-07
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928350078265989e-02 -1.702048847053113434e+01 -3.404097694106226868e+01 1.002539357159995351e-13 2.033139675405832765e-21 2.436309647180501070e-41 5.479113881997390443e-07
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230979087200662e-02 -1.702048847117384156e+01 -3.404097694234768312e+01 4.956847184978949983e-14 1.005243594503481772e-21 1.523357279063604892e-41 5.479113881998694873e-07
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.444194398642612877e-02 -1.702809736140089569e+01 -3.405619472280179139e+01 2.456962315724180591e-14 4.944925814945579925e-22 9.444759702680957919e-42 5.473960585127505862e-07
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.152212687769639185e-02 -1.705074215248790637e+01 -3.410148430497581273e+01 1.219789747166075034e-14 2.400002841539848324e-22 5.745603286139543464e-42 5.458729804524741617e-07
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.234114401381552859e-03 -1.708614016703650762e+01 -3.417228033407301524e+01 6.060376546310185068e-15 1.150941430410036139e-22 3.438065348120731433e-42 5.435122478995585449e-07
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.427484373689769055e-03 -1.713176349132687548e+01 -3.426352698265375096e+01 3.013180436906820485e-15 5.467196694232048090e-23 2.030386148786223987e-42 5.404988740621563308e-07
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.989500047706882747e-03 -1.718509418348614659e+01 -3.437018836697229318e+01 1.497995096165343964e-15 2.576847164504122531e-23 1.186732985439373189e-42 5.370154586310184379e-07
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.504925141074346762e+01 4.838137472069140889e-03 -1.724385534479373305e+01 -3.448771068958746611e+01 7.444810343814622808e-16 1.207569576416854877e-23 6.884743374439974275e-43 5.332271558325343577e-07
