5.243345002776980480e+18 3.088697366188803417e-01 3.088697366188803417e-01 7.083605910952793794e-01 9.837099077449328616e-20 1.007948939304707858e+00 4.509499774595979171e-01 -6.453793673815193088e+00 -1.290758734763038618e+01 2.925384351186863921e-05 2.303517617377124831e-08 1.213563336924304177e-33 8.009853962942505012e-02
6.113380036078071808e+18 2.884885809722594896e-01 2.884885809722594896e-01 5.583889166278415139e-01 8.460007136826683908e-20 1.091126192837467812e+00 4.165810722418806233e-01 -6.453889070174085418e+00 -1.290777814034817084e+01 2.305977171996822670e-05 1.815608342543873275e-08 1.035432939429883251e-33 8.009663482294172854e-02
7.127781110288166912e+18 2.696949526441200229e-01 2.696949526441200229e-01 4.399025497032865717e-01 7.277953509411147459e-20 1.181434712163439649e+00 3.847504342568821567e-01 -6.453947564339643783e+00 -1.290789512867928757e+01 1.816637858540157913e-05 1.430243944957717000e-08 8.831416688748990054e-34 8.009546687541266308e-02
8.310503069718275072e+18 2.523770522323109944e-01 2.523770522323109944e-01 3.463222629683163634e-01 6.263021239853443815e-20 1.279536244250870869e+00 3.552694537965507826e-01 -6.453985354115260975e+00 -1.290797070823052195e+01 1.430171768229222064e-05 1.125935579057942797e-08 7.529308191360118502e-34 8.009471233958372072e-02
9.689475617048610816e+18 2.364373314655064673e-01 2.364373314655064673e-01 2.723990032153277285e-01 5.390953068244942710e-20 1.386160503112660480e+00 3.279460704456949038e-01 -6.454011695839440677e+00 -1.290802339167888135e+01 1.124891026479263052e-05 8.855729696474367519e-09 6.415364468106535502e-34 8.009418638747191344e-02
1.129726286673067622e+19 2.217909659848338599e-01 2.217909659848338599e-01 2.139886174737743174e-01 4.640750803579869706e-20 1.502109306179387316e+00 3.025980505639953022e-01 -6.454029871894502612e+00 -1.290805974378900522e+01 8.836771869171465045e-06 6.956641893888580217e-09 5.461764167489080820e-34 8.009382347737716012e-02
1.317183233894003098e+19 2.083964311538712977e-01 2.083964311538712977e-01 1.679519930535724459e-01 3.995988084200662299e-20 1.628268456751974957e+00 2.791249034380193783e-01 -6.454038741512770017e+00 -1.290807748302554003e+01 6.935650052528081011e-06 5.459958274337827135e-09 4.647187134087342603e-34 8.009364638446003770e-02
1.535745155369256960e+19 1.962269365429248624e-01 1.962269365429248624e-01 1.316925015121260534e-01 3.441304151594380577e-20 1.765611596802995731e+00 2.573896825058326066e-01 -6.454044140144945985e+00 -1.290808828028989197e+01 5.438291378853263666e-06 4.281168088848191099e-09 3.951578071275288133e-34 8.009353860073209486e-02
1.790573339798476800e+19 1.852444304060696101e-01 1.852444304060696101e-01 1.031612852791813639e-01 2.963481637636877655e-20 1.915183656401526546e+00 2.372703867483901552e-01 -6.454048787386387431e+00 -1.290809757477277486e+01 4.260079139461408401e-06 3.353632386323501702e-09 3.357927651806213862e-34 8.009344582565629256e-02
2.087685495205862605e+19 1.753576723435542328e-01 1.753576723435542328e-01 8.075547560284479509e-02 2.551533233326854408e-20 2.078088277063097067e+00 2.186732781040638951e-01 -6.454052766328609358e+00 -1.290810553265721872e+01 3.334820566818457538e-06 2.625237086239101736e-09 2.852149122167084789e-34 8.009336639810080150e-02
2.434097855708873114e+19 1.663887272842253795e-01 1.663887272842253795e-01 6.317480761751240181e-02 2.195668725637149679e-20 2.255471827733964929e+00 2.014899567661790902e-01 -6.454056189400443344e+00 -1.290811237880088669e+01 2.608819605732751878e-06 2.053707656719803548e-09 2.421500846473413959e-34 8.009329807179685345e-02
2.837990868247277568e+19 1.581056186323920310e-01 1.581056186323920310e-01 4.937184997295687022e-02 1.887274876597593773e-20 2.448511871656521510e+00 1.855946925230263223e-01 -6.454059176801560938e+00 -1.290811835360312188e+01 2.038821472526704391e-06 1.604990528469973265e-09 2.054500823475720426e-34 8.009323844597865394e-02
3.308902371925940634e+19 1.502564110461151736e-01 1.502564110461151736e-01 3.854855400333837001e-02 1.619578542384544869e-20 2.658438498410729434e+00 1.709000037015520612e-01 -6.454061838560569697e+00 -1.290812367712113939e+01 1.591870014027495984e-06 1.253140369345915276e-09 1.742035643085563482e-34 8.009318532349722630e-02
3.857952831856375398e+19 1.426207386251861775e-01 1.426207386251861775e-01 3.012283530699886441e-02 1.388751781893785861e-20 2.886475539514600896e+00 1.574121509028797161e-01 -6.454064255089334345e+00 -1.290812851017866869e+01 1.243927577322744376e-06 9.792332805366006142e-10 1.477907617023475531e-34 8.009313709880382104e-02
4.498107946341593907e+19 1.350242577861564819e-01 1.350242577861564819e-01 2.354328180087418218e-02 1.189396046467062683e-20 3.133810972102137438e+00 1.449980668810623707e-01 -6.454066474323460589e+00 -1.290813294864692118e+01 9.722232652349381322e-07 7.653430003374433583e-10 1.253987660559869517e-34 8.009309281482165921e-02
5.244484828811570381e+19 1.273970434315548628e-01 1.273970434315548628e-01 1.840646831581273582e-02 1.017563088105039181e-20 3.401719578192181626e+00 1.335765598984863245e-01 -6.454068499531130598e+00 -1.290813699906226120e+01 7.600974176094465425e-07 5.983543909901543425e-10 1.064210576439354718e-34 8.009305240597566766e-02
6.114708994924096717e+19 1.197486291449519763e-01 1.197486291449519763e-01 1.438666870033202330e-02 8.694633876482444881e-21 3.691651569394305721e+00 1.230439815608393161e-01 -6.454070306488036479e+00 -1.290814061297607296e+01 5.940990209209836862e-07 4.676783622061260727e-10 9.029968242026610903e-35 8.009301635519434914e-02
7.129330584998311526e+19 1.120760502708277456e-01 1.120760502708277456e-01 1.126381936399659459e-02 7.404490395457247316e-21 4.004607035318445973e+00 1.134059107981262166e-01 -6.454071871799373916e+00 -1.290814374359874783e+01 4.651404426120356303e-07 3.661608118470733128e-10 7.670708310197366066e-35 8.009298512867665809e-02
8.312309650775669146e+19 1.045598038384858708e-01 1.045598038384858708e-01 8.843945872116221879e-03 6.321264083400532415e-21 4.341875024958713247e+00 1.046219061682184398e-01 -6.454073141179264894e+00 -1.290814628235852979e+01 3.652114317518941293e-07 2.874958449378055707e-10 6.528421884894774598e-35 8.009295980856115382e-02
9.691581966442745037e+19 9.741609014499424957e-02 9.741609014499424957e-02 6.946460992983748833e-03 5.401567398960599690e-21 4.705905749326640297e+00 9.652991100645004485e-02 -6.454074081718279565e+00 -1.290814816343655913e+01 2.868545790952056478e-07 2.258128164680123448e-10 5.557582467903573023e-35 8.009294105011739717e-02
1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 5.098984487025965961e+00 8.908635940478509818e-02 -6.454074708667189242e+00 -1.290814941733437848e+01 2.254807297512519990e-07 1.774990201540488027e-10 4.733517018975392810e-35 8.009292854783339743e-02
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 5.523438361087545267e+00 8.223595671018614495e-02 -6.454075047833630840e+00 -1.290815009566726168e+01 1.773621308531926953e-07 1.396198858944536962e-10 4.033524300052821529e-35 8.009292178573321208e-02
1.536079003763680215e+20 7.843440662964229482e-02 7.843440662964229482e-02 3.381618961425439558e-03 3.376090066780526480e-21 5.981812481239599855e+00 7.593623184099042300e-02 -6.454075128557546392e+00 -1.290815025711509278e+01 1.396441485851843158e-07 1.099281928070497170e-10 3.439213528076850728e-35 8.009292017755993698e-02
1.790962584089757286e+20 7.289311455473077017e-02 7.289311455473077017e-02 2.663998999445521890e-03 2.888575076814855658e-21 6.476881615036970352e+00 7.013241956109049491e-02 -6.454074981284323442e+00 -1.290814996256864688e+01 1.100099952116453817e-07 8.660013232353480606e-11 2.933585603058791678e-35 8.009292311521185037e-02
2.088139327306975478e+20 6.773141820241618261e-02 6.773141820241618261e-02 2.099691692192164581e-03 2.472191122352104048e-21 7.011645782247380332e+00 6.478273450486991825e-02 -6.454074638151843679e+00 -1.290814927630368736e+01 8.670689920826217551e-08 6.825590263307051154e-11 2.503109788067705465e-35 8.009292995707067986e-02
2.434626992758829875e+20 6.293918538691334330e-02 6.293918538691334330e-02 1.655752327087052674e-03 2.116583640474076762e-21 7.589386591261104265e+00 5.985115037750209782e-02 -6.454074132445888345e+00 -1.290814826489177669e+01 6.837440408224532133e-08 5.382454073229187296e-11 2.136518742098660029e-35 8.009294003889913527e-02
2.838607805693858284e+20 5.849631420059795556e-02 5.849631420059795556e-02 1.306161715620153324e-03 1.812686049669737769e-21 8.213680315776189289e+00 5.530184557026188857e-02 -6.454073496289041145e+00 -1.290814699257808229e+01 5.393804473024008439e-08 4.246022136237124354e-11 1.824069612287116218e-35 8.009295271993287224e-02
3.309621678602773463e+20 5.437878647696998274e-02 5.437878647696998274e-02 1.030713926011829224e-03 1.552828187694501956e-21 8.888389470794846758e+00 5.110380958231494630e-02 -6.454072759477647914e+00 -1.290814551895529583e+01 4.256341567395632151e-08 3.350609745608026553e-11 1.557647701213791303e-35 8.009296740606199061e-02
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 9.617691873382495871e+00 4.722889254053525693e-02 -6.454071949402764297e+00 -1.290814389880552859e+01 3.359698314649774055e-08 2.644770598874267318e-11 1.330389424672129473e-35 8.009298355139768399e-02
