5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616451739261063e-01 -2.732543525562962117e+01 -5.465087051125924233e+01 2.310748813146107280e-14 1.568328360014650120e-26 5.213622663776750721e-41 6.726846130553118011e-11
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448488615199787333e-01 -2.732543023146734740e+01 -5.465086046293469479e+01 1.128062272700688047e-14 7.656310078810041059e-27 3.232431931850271334e-41 6.726854579807936231e-11
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708428003323045119e-01 -2.732542628117743533e+01 -5.465085256235487066e+01 5.465127357916603561e-15 3.709269955760683882e-27 1.993929529602559262e-41 6.726861223154085975e-11
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120684462348362553e-01 -2.732542344001741341e+01 -5.465084688003482682e+01 2.623480242890107238e-15 1.780603351962743261e-27 1.222446246906910192e-41 6.726866001343394897e-11
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657835995601361356e-01 -2.732542143929658707e+01 -5.465084287859317413e+01 1.253358176147517552e-15 8.506784988326520721e-28 7.470720684991105377e-42 6.726869366252517317e-11
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295494692671247672e-01 -2.732541982462921837e+01 -5.465083964925843674e+01 5.980784017441777129e-16 4.059280644282507342e-28 4.561965520888569076e-42 6.726872082109667507e-11
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015149386817251892e-01 -2.732541851706656644e+01 -5.465083703413313287e+01 2.877674328506133796e-16 1.953139077119806398e-28 2.801184365211111859e-42 6.726874281827133607e-11
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.976145965082100109e-02 -2.732303093731962562e+01 -5.464606187463925124e+01 1.399161880499585313e-16 9.519111281022652186e-29 1.737567444421212665e-42 6.728033955445383426e-11
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.264074449888328011e-02 -2.731269754170541120e+01 -5.462539508341082239e+01 6.847738296224425997e-17 4.707207363285003546e-29 1.094068688905883518e-42 6.732958201633117497e-11
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.915054553146680494e-02 -2.729511993525517966e+01 -5.459023987051035931e+01 3.366629363960893933e-17 2.355295165350181211e-29 6.976777403825711514e-43 6.741134408197928890e-11
