8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 8.223232452532136527e-02 -1.732687804043754198e+01 -3.465375608087508397e+01 3.364266786046467086e-12 5.022187379912936463e-20 9.202120908878609873e-40 2.730704205871930813e-07
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 2.982204114806884937e-02 -1.359121983549683499e+01 -2.718243967099366998e+01 6.725901467979502350e-12 4.208514193001070189e-18 2.126318246147976862e-37 6.948136711293661127e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 1.764060096155573715e-02 -1.181122307332914545e+01 -2.362244614665829090e+01 8.255073997196688711e-12 3.062967385633742827e-17 2.616150604798067395e-36 1.084246013183374878e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 1.268468082100374095e-02 -1.081135752709134223e+01 -2.162271505418268447e+01 8.341705835256325929e-12 8.412267108084326085e-17 9.992201821149727189e-36 1.392144601583830679e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 1.019158603453957680e-02 -1.025461119090427964e+01 -2.050922238180855928e+01 7.549750689969141609e-12 1.328566544730801751e-16 1.964094118389369742e-35 1.600034534308964000e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 8.514532292765874047e-03 -9.853175744882197051e+00 -1.970635148976439410e+01 6.577031646616875360e-12 1.729110364689657427e-16 3.059669490443172652e-35 1.768932394373257880e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 7.291172447361482338e-03 -9.549755167933072997e+00 -1.909951033586614599e+01 5.593871959472139896e-12 1.991957785767341059e-16 4.116105795135041529e-35 1.908319281361525484e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.366133297398290404e-03 -9.323517368350744405e+00 -1.864703473670148881e+01 4.668748086799578334e-12 2.084600230699435090e-16 4.933351979960449316e-35 2.019346927317455623e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.652357699894488066e-03 -9.163788780468834716e+00 -1.832757756093766943e+01 3.833809906630963469e-12 2.008273739523494101e-16 5.352794947195377419e-35 2.101600708387741137e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.083172664850294994e-03 -9.054880249189809049e+00 -1.810976049837961810e+01 3.109166418177856701e-12 1.816081056019900146e-16 5.382466482870214625e-35 2.159595572255355095e-06
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.606234236777011909e-03 -8.976088206827002480e+00 -1.795217641365400496e+01 2.503201834861154832e-12 1.581999998040946397e-16 5.174113728878537415e-35 2.202547494567481794e-06
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 4.180544607149469169e-03 -8.903244309452722050e+00 -1.780648861890544410e+01 2.012758090995341449e-12 1.368164345814391290e-16 4.930321388379981902e-35 2.243015783030855008e-06
