8.230437977635640000e+16 2.224499333714893279e+00 2.224499333714893279e+00 3.946211285825418713e+02 6.109174563767336250e-18 1.122735485703264091e+00 2.927443896357608821e+00 -2.094239232411049301e+01 -4.188478464822098601e+01 4.083481271645151518e-09 1.639967147844556321e-18 4.587287303068359988e-33 1.603902146339687222e-07
1.304596935461834080e+17 1.776679097198326396e+00 1.776679097198326396e+00 1.968798561794824877e+02 3.859824322756960386e-18 1.415593065708296017e+00 2.321769294130155092e+00 -2.094230175133758465e+01 -4.188460350267516930e+01 2.037329862927826284e-09 8.182862742675224161e-19 2.885994942595382705e-33 1.603938464239466314e-07
2.067901086966636800e+17 1.420956920542836066e+00 1.420956920542836066e+00 9.811855807589684275e+01 2.438852650361040705e-18 1.785468190782717901e+00 1.840749120174208997e+00 -2.094223034368873471e+01 -4.188446068737746941e+01 1.015357492562780366e-09 4.078438382233489581e-19 1.814298114582102216e-33 1.603967097898373718e-07
3.277805419621038720e+17 1.137759756097083574e+00 1.137759756097083574e+00 4.884597330805117821e+01 1.541042892489354792e-18 2.252807104969314800e+00 1.458862438384004312e+00 -2.094217389191977219e+01 -4.188434778383954438e+01 5.054785344007070094e-10 2.030496109362993076e-19 1.139717294061786755e-33 1.603989734807361835e-07
5.195610388046721280e+17 9.118008055491501063e-01 9.118008055491501063e-01 2.428976716272459058e+01 9.738378807452922399e-19 2.843536614984568445e+00 1.155777798133485579e+00 -2.094212916426094395e+01 -4.188425832852188790e+01 2.513634669824648209e-10 1.009766659078918031e-19 7.154115667576798272e-34 1.604007670671955836e-07
8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 3.590677790312326589e+00 9.152722712279048878e-01 -2.094209393447808054e+01 -4.188418786895616108e+01 1.248375770599985077e-10 5.015098878983508985e-20 4.486817546163319987e-34 1.604021798086691013e-07
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 4.536522765821760395e+00 7.232210801403836653e-01 -2.093731977532570809e+01 -4.187463955065141619e+01 6.188437865647806792e-11 2.497977918059846371e-20 2.828307556639151254e-34 1.603535877037459870e-07
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 5.735498941939078499e+00 5.687950600748461483e-01 -2.092125010927130901e+01 -4.184250021854261803e+01 3.059244733469344953e-11 1.254875812607019803e-20 1.806566235655827364e-34 1.601873200517679536e-07
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 7.258145497597391582e+00 4.454214690401829824e-01 -2.089583299188576504e+01 -4.179166598377153008e+01 1.506949590666788920e-11 6.340503784458117689e-21 1.165631626762044019e-34 1.599262276979335509e-07
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 9.197034626437876170e+00 3.474558133231020474e-01 -2.086313010235046050e+01 -4.172626020470092101e+01 7.390719477159711161e-12 3.213027511238872686e-21 7.572218810871163908e-35 1.595947749876251912e-07
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 1.167515514697603862e+01 2.700785911872958245e-01 -2.082540737070871728e+01 -4.165081474141743456e+01 3.604468415719276459e-12 1.627239976600392405e-21 4.933659768168101202e-35 1.592189300426715632e-07
