1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890572472427723305e+00 -1.097593315237365985e+01 -2.195186630474731970e+01 7.086219982369773357e-04 6.061754752228739255e-09 6.003893825545655337e-27 5.639610385548787103e-03
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.454278224594813373e+00 -1.097593314370756268e+01 -2.195186628741512536e+01 5.625407482327571566e-04 4.812134102465692304e-09 5.147455209367339687e-27 5.639610397787515363e-03
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.050265334176971876e+00 -1.097593313448375341e+01 -2.195186626896750681e+01 4.465650345368934234e-04 3.820044784730833867e-09 4.413126713074711883e-27 5.639610410815984291e-03
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.675944154836652267e+00 -1.097593312455816417e+01 -2.195186624911632833e+01 3.544459994230297396e-04 3.032032291574461357e-09 3.783176832938343266e-27 5.639610424837889456e-03
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.329404664869012542e+00 -1.097593311383441161e+01 -2.195186622766882323e+01 2.813368876684445318e-04 2.406636099033309455e-09 3.243204816397603166e-27 5.639610439989810840e-03
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.008479886997201369e+00 -1.097593310227083663e+01 -2.195186620454167326e+01 2.232961668316126773e-04 1.910139216156516060e-09 2.780208950292490436e-27 5.639610456332719637e-03
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.711106632036613728e+00 -1.097593309620056523e+01 -2.195186619240113046e+01 1.771954001291478056e-04 1.515780094062542378e-09 2.383004623584652761e-27 5.639610466223281098e-03
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.435847061380713274e+00 -1.097593309972277709e+01 -2.195186619944555417e+01 1.406188735250920913e-04 1.202894027907779746e-09 2.042610952807061051e-27 5.639610464619566541e-03
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.180881488426778425e+00 -1.097593311078103540e+01 -2.195186622156207079e+01 1.115795495595830724e-04 9.544833417662671670e-10 1.750704982918745755e-27 5.639610453888587935e-03
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.944790616664799465e+00 -1.097593312742469074e+01 -2.195186625484938148e+01 8.853304311411964295e-05 7.573369293512912211e-10 1.500468241167967127e-27 5.639610436294473401e-03
8.435402544322547200e+16 2.197878658618838799e+00 2.197878658618838799e+00 3.802387424409905066e+02 5.961112721343442151e-18 2.262988654976694214e+00 2.726028692456490266e+00 -1.097593314780854712e+01 -2.195186629561709424e+01 7.023173374603497215e-05 6.007822912568085380e-10 1.285815873534789864e-27 5.639610413998532266e-03
9.835099823382163200e+16 2.038970837559663352e+00 2.038970837559663352e+00 3.016143958588951932e+02 5.115163290031914687e-18 2.444648659895480414e+00 2.523455549159234756e+00 -1.097593317019362757e+01 -2.195186634038725515e+01 5.570947798288038567e-05 4.765547608306239389e-10 1.101816377156479035e-27 5.639610389058087592e-03
1.146705068639498400e+17 1.891848979378561557e+00 1.891848979378561557e+00 2.392285368691904068e+02 4.389413187595359278e-18 2.640990149790938268e+00 2.335873398926126665e+00 -1.097593319294806413e+01 -2.195186638589612826e+01 4.418654092774308874e-05 3.779842627690024809e-10 9.440966846758110048e-28 5.639610363424912322e-03
1.336979327161855360e+17 1.755617388084361075e+00 1.755617388084361075e+00 1.897153461786798232e+02 3.766588790839232915e-18 2.853210986758520029e+00 2.162116691774577770e+00 -1.097593321454536408e+01 -2.195186642909072816e+01 3.504124124098138647e-05 2.997527566727765850e-10 8.088650935945214804e-28 5.639610338946824362e-03
1.558826040054879040e+17 1.629446022839113217e+00 1.629446022839113217e+00 1.504329640002314079e+02 3.232177777521265142e-18 3.082605662029470839e+00 2.001209926529704308e+00 -1.097593323356247552e+01 -2.195186646712495104e+01 2.778561601966994565e-05 2.376860677416952378e-10 6.929519084452881646e-28 5.639610317369453396e-03
1.817484065599920640e+17 1.512565413295304362e+00 1.512565413295304362e+00 1.192738340286594223e+02 2.773650056892146076e-18 3.330576630628606871e+00 1.852223425779859545e+00 -1.097593324867719033e+01 -2.195186649735438067e+01 2.203039051667659036e-05 1.884542278951203909e-10 5.936145090528569163e-28 5.639610300338934040e-03
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 3.598640939331315458e+00 1.714256009391452951e+00 -1.097593325866473180e+01 -2.195186651732946359e+01 1.746502112439545897e-05 1.494007578216002323e-10 5.084743947540626808e-28 5.639610289405527083e-03
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 3.888437573614609288e+00 1.586483841522925653e+00 -1.097593326239335632e+01 -2.195186652478671263e+01 1.384359965277002994e-05 1.184220881646687380e-10 4.355008420848825652e-28 5.639610286028632832e-03
