4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485399106466665e-01 -2.154442108103157238e+01 -4.308884216206314477e+01 1.072409442862632782e-11 2.358888659418123261e-21 2.282882710308245919e-38 2.398097315965904626e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430866479350104e-01 -2.154442108106377063e+01 -4.308884216212754126e+01 5.253334042096929936e-12 1.155531609509143424e-21 1.418621430655747754e-38 2.398097315965908927e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262224277589428e-01 -2.154442108111010512e+01 -4.308884216222021024e+01 2.557458858646368726e-12 5.625426685923275941e-22 8.779078453799053653e-39 2.398097315965907273e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714661219507552e-01 -2.154442108122139388e+01 -4.308884216244278775e+01 1.235012310245396786e-12 2.716552480692591201e-22 5.403692959967327847e-39 2.398097315965913559e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920619098027710e-01 -2.154442108140603906e+01 -4.308884216281207813e+01 5.903896699606904860e-13 1.298630393321484902e-22 3.303712718289806550e-39 2.398097315965931096e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180532940511e-01 -2.154442108168168346e+01 -4.308884216336336692e+01 2.818143963595263782e-13 6.198833734870692609e-23 2.017832791006965716e-39 2.398097315965964183e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435228161291e-01 -2.154442108213131135e+01 -4.308884216426262270e+01 1.347617330262663500e-13 2.964240249144445938e-23 1.233921043872484135e-39 2.398097315966029034e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013911491234977147e-02 -2.154587881900761914e+01 -4.309175763801523829e+01 6.519493242090734434e-14 1.431949047779649693e-23 7.589409160444432789e-40 2.398211324090190643e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112074068817272887e-02 -2.155308092708713374e+01 -4.310616185417426749e+01 3.179325171400146159e-14 6.932994220711281158e-24 4.657126886690380330e-40 2.398780164145902262e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631460732703666427e-02 -2.156551287707633691e+01 -4.313102575415267381e+01 1.558871039656251175e-14 3.357352574351871877e-24 2.848190984074231407e-40 2.399776918565046457e-08
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.469761244988747911e-02 -2.158195107243692945e+01 -4.316390214487385890e+01 7.667626818782197650e-15 1.624458843046220676e-24 1.736269613710756737e-40 2.401119589049653218e-08
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.553243281707189200e-02 -2.160130899171378260e+01 -4.320261798342756521e+01 3.778120314707562842e-15 7.850844207465262389e-25 1.055561781239716652e-40 2.402735406816038164e-08
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.827783303692082972e-02 -2.162271154286863251e+01 -4.324542308573726501e+01 1.863993189073870552e-15 3.791314531025815675e-25 6.405233779586084104e-41 2.404566556109819375e-08
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.252151580778683632e-02 -2.164548334886752556e+01 -4.329096669773505113e+01 9.204689128920291056e-16 1.830057916209950923e-25 3.882013874286658365e-41 2.406569944150894424e-08
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.795446124152074580e-02 -2.166915543707757408e+01 -4.333831087415514816e+01 4.554626302813918413e-16 8.843569987457015360e-26 2.353113902088475378e-41 2.408719460126473108e-08
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.433288203592387837e-02 -2.169337223882665455e+01 -4.338674447765330910e+01 2.261616544886111646e-16 4.286238458386941025e-26 1.428654703678922277e-41 2.411000119118430861e-08
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.625123770176183768e+01 1.145299833802198609e-02 -2.171732145499363753e+01 -4.343464290998727506e+01 1.126613558948170221e-16 2.084639048384893774e-26 8.695434597575075101e-42 2.413354060418290881e-08
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 5.831585608406919619e+01 9.155282433212230675e-03 -2.174002465009906260e+01 -4.348004930019812520e+01 5.625650501415487805e-17 1.017578843667481982e-26 5.309684018834457098e-42 2.415701448596872934e-08
