8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932353343501362e-01 -2.583155931766890845e+01 -5.166311863533781690e+01 1.603976423338625542e-15 4.849135435658289993e-27 3.757689776946535127e-43 1.424127119418933449e-10
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848720647168931e-02 -2.583155930492733887e+01 -5.166311860985467774e+01 7.790180323516237879e-16 2.355124388899850991e-27 2.321777499175909215e-43 1.424127123991341013e-10
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773930026333176146e-02 -2.583155929524435734e+01 -5.166311859048871469e+01 3.808453942293796856e-16 1.151370376276448241e-27 1.440858628053901166e-43 1.424127127495414573e-10
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599239913311011e-02 -2.583155928788809064e+01 -5.166311857577618127e+01 1.869511886600972881e-16 5.651901408756414702e-28 8.966184624207217645e-44 1.424127130205394486e-10
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564690287771729e-02 -2.583155928689575376e+01 -5.166311857379150752e+01 9.198578793234691497e-17 2.780910935322000189e-28 5.588165663578153132e-44 1.424127154896561029e-10
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.332019187801363302e-02 -2.583157467817822806e+01 -5.166314935635645611e+01 4.532547767206060510e-17 1.370257072790138378e-28 3.486112119076480127e-44 1.424265548238430493e-10
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.632680540205468295e-02 -2.583156441804961290e+01 -5.166312883609922579e+01 2.235727426524779952e-17 6.759008197279072550e-29 2.176363454805133874e-44 1.424630738414912007e-10
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.081116470110054573e-02 -2.583145296697706783e+01 -5.166290593395413566e+01 1.104490350564499724e-17 3.339446169612864211e-29 1.360267749347932347e-44 1.425167528847871006e-10
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.646477632422056747e-02 -2.583116701779407620e+01 -5.166233403558815240e+01 5.470971580231957771e-18 1.654631036045394474e-29 8.519051587714830704e-45 1.425833333636747047e-10
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.304014316662887793e-02 -2.583063127175294582e+01 -5.166126254350589164e+01 2.719422605750925972e-18 8.228979028482071593e-30 5.349448229898651854e-45 1.426585545340147048e-10
