7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 1.122673627569466426e+00 3.145510456440065106e+00 -2.375942413767944572e+01 -4.751884827535889144e+01 3.028425216675859483e-10 7.271099067888213510e-21 5.782171070570434619e-34 1.012722987174154733e-08
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 1.415350489580950333e+00 2.490322541916825561e+00 -2.375184274738819212e+01 -4.750368549477638425e+01 1.514268224881588047e-10 3.663351348312034595e-21 3.679636941234391617e-34 1.014644269417811342e-08
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 1.784938621697355510e+00 1.971707183761813198e+00 -2.374583408333316825e+01 -4.749166816666633650e+01 7.560887845019313531e-11 1.840170608193390014e-21 2.334520275063444338e-34 1.016169578925017839e-08
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 2.251850586422298850e+00 1.561025044524787964e+00 -2.374107867828955776e+01 -4.748215735657911551e+01 3.769991735972471864e-11 9.219151208350356691e-22 1.477280684048772860e-34 1.017378371840620248e-08
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 2.841948377332635278e+00 1.235734839818588782e+00 -2.373731136529961105e+01 -4.747462273059922211e+01 1.877252894496616450e-11 4.607967907997259415e-22 9.327517325249461120e-35 1.018337018956600478e-08
7.009245819999074560e+17 7.899770317307638345e-01 7.899770317307638345e-01 1.541456547813879219e+01 7.227563709494336705e-19 3.588113058617772744e+00 9.780332785304407528e-01 -2.373432386230367186e+01 -4.746864772460734372e+01 9.334805257961135151e-12 2.298208260951046330e-22 5.877837742819456316e-35 1.019097874370155804e-08
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 4.532370708036003393e+00 7.737765526009899864e-01 -2.373169546968169641e+01 -4.746339093936339282e+01 4.634816641536167127e-12 1.144084688241955403e-22 3.698489160556917785e-35 1.019811244078345271e-08
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 5.728729108207974541e+00 6.117716152792901374e-01 -2.372889598179810733e+01 -4.745779196359621466e+01 2.297045683144394582e-12 5.686054921571342658e-23 2.324894825790084190e-35 1.020642623498991104e-08
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 7.246955502511604585e+00 4.832570368170981401e-01 -2.372586734609797787e+01 -4.745173469219595574e+01 1.135668404241641253e-12 2.819734908058340779e-23 1.459524637681463905e-35 1.021543542694544383e-08
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 9.178178031868622355e+00 3.812833785276041332e-01 -2.372258757234089188e+01 -4.744517514468178376e+01 5.596093871806845802e-13 1.394010728508828170e-23 9.145326031135283265e-36 1.022465857561525248e-08
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 1.164299297376230058e+01 3.002762295326465991e-01 -2.371908116833538571e+01 -4.743816233667077142e+01 2.743007814551541701e-13 6.856948106282562250e-24 5.712028573297629358e-36 1.023362241121986915e-08
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 1.480252163724773240e+01 2.359707099667040509e-01 -2.371541259326985696e+01 -4.743082518653971391e+01 1.336077722036459401e-13 3.352190692902327487e-24 3.553449843166271576e-36 1.024191983771765343e-08
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 1.887205063239511560e+01 1.848619933460252385e-01 -2.371174407761212422e+01 -4.742348815522424843e+01 6.447532442518945465e-14 1.623617163284300940e-24 2.196919630787894579e-36 1.024913237142324134e-08
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 2.412650578630684350e+01 1.444414307349289051e-01 -2.370829071944202582e+01 -4.741658143888405164e+01 3.086212033076864930e-14 7.798578437090379984e-25 1.350515598654058839e-36 1.025498803040593773e-08
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 3.088064135566292379e+01 1.127444561205072082e-01 -2.370466977210080728e+01 -4.740933954420161456e+01 1.473019718854170377e-14 3.735687093331952348e-25 8.287961561713472096e-37 1.026022454340649057e-08
7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 3.946750837466945683e+01 8.805065069115350362e-02 -2.370015463346347317e+01 -4.740030926692694635e+01 7.048254574993972374e-15 1.795576463376699528e-25 5.100799756775579838e-37 1.026556177592949583e-08
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 5.026031170122997338e+01 6.903288631324527858e-02 -2.369468135130504294e+01 -4.738936270261008588e+01 3.415300995509083416e-15 8.748377296940655523e-26 3.169786333607765051e-37 1.027041451309319551e-08
1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 6.384915001247836841e+01 5.423694863059484728e-02 -2.368871477157199834e+01 -4.737742954314399668e+01 1.666240713689818692e-15 4.293647061144832848e-26 1.980052432204309436e-37 1.027387247891258764e-08
2.794895590778119455e+20 5.893024407108682361e-02 5.893024407108682361e-02 1.337841182991003630e-03 1.841294043501120046e-21 8.097738711757260432e+01 4.267723328113707387e-02 -2.368242792130745755e+01 -4.736485584261491510e+01 8.169039982989073364e-16 2.118302319511267364e-26 1.241416558295264020e-37 1.027562818714552835e-08
4.430155761543573668e+20 4.736988227461878115e-02 4.736988227461878115e-02 6.577765153987101456e-04 1.158101784160365602e-21 1.025988083025633557e+02 3.361146710474828547e-02 -2.367598728635320526e+01 -4.735197457270641053e+01 4.016443458958095502e-16 1.048234301081409747e-26 7.799391192738221779e-38 1.027555325198267371e-08
7.022187210246898319e+20 3.815280358861229681e-02 3.815280358861229681e-02 3.238997204359177337e-04 7.292929670860172856e-22 1.299220221991797359e+02 2.648275830653602433e-02 -2.366948462475799886e+01 -4.733896924951599772e+01 1.977391927448916443e-16 5.194244124521121658e-27 4.904661331349221153e-38 1.027363433853535939e-08
1.113078543282964267e+21 3.076404092344408106e-02 3.076404092344408106e-02 1.596925528673979284e-04 4.594550274128796701e-22 1.644616400359455781e+02 2.087347693603177137e-02 -2.366298895731735996e+01 -4.732597791463471992e+01 9.745590982382929672e-17 2.576619969098571726e-27 3.086284257398117614e-38 1.026988161011343339e-08
1.764327561231972172e+21 2.479690484058547778e-02 2.479690484058547778e-02 7.880674667240221572e-05 2.892988807380590897e-22 2.081046217113662919e+02 1.645898673121235986e-02 -2.365709413978943587e+01 -4.731418827957887174e+01 4.806738538765745321e-17 1.278148512125056962e-27 1.941125338219176284e-38 1.026429252752248842e-08
2.796614634346959602e+21 1.992949973207283620e-02 1.992949973207283620e-02 3.895214791430427466e-05 1.817553828443997977e-22 2.631631636233651079e+02 1.298123051011637087e-02 -2.365025116798915761e+01 -4.730050233597831522e+01 2.374115579984147315e-17 6.356831149366498326e-28 1.223607745930080609e-38 1.025681135157986274e-08
4.432880597060137517e+21 1.592378767543023432e-02 1.592378767543023432e-02 1.932719991064225945e-05 1.140680899002017535e-22 3.323976379291315766e+02 1.025280664748484151e-02 -2.364413510845797717e+01 -4.728827021691595434e+01 1.176893857979585621e-17 3.170279658762895312e-28 7.722130831033937593e-39 1.024731951842873865e-08
7.026506314618079543e+21 1.266549522939362619e-02 1.266549522939362619e-02 9.620904721512831172e-06 7.170092675159333613e-23 4.194029069990691596e+02 8.107273897759869827e-03 -2.363845160925178135e+01 -4.727690321850356270e+01 5.851935563475644246e-18 1.585159122784255260e-28 4.879020803678650345e-39 1.023588839836716761e-08
1.113763159380165709e+22 1.005717140305341199e-02 1.005717140305341199e-02 4.800166363082231088e-06 4.511461576125683539e-23 5.287874776661748228e+02 6.416829006815216556e-03 -2.363349914007829966e+01 -4.726699828015659932e+01 2.915973393574624247e-18 7.936327832161002470e-29 3.082641271202159759e-39 1.022278408449051468e-08
1.765412738065579272e+22 7.982293713853507236e-03 7.982293713853507236e-03 2.399835058701518822e-06 2.842012281064779527e-23 6.663956927956568279e+02 5.083770489625045845e-03 -2.362954193797162716e+01 -4.725908387594325433e+01 1.455769870949343947e-18 3.976567698713589470e-29 1.946258902403215869e-39 1.020829598549614520e-08
2.798334735240015957e+22 6.336883841339797062e-03 6.336883841339797062e-03 1.200756061462748252e-06 1.790140792768099505e-23 8.394558350412777372e+02 4.030280337428189356e-03 -2.362684087197649418e+01 -4.725368174395298837e+01 7.272847683899983232e-19 1.991006435696510717e-29 1.226127883022589597e-39 1.019275593094888880e-08
4.435607108528742859e+22 5.031708797486272519e-03 5.031708797486272519e-03 6.009711500780299490e-07 1.128618264093977559e-23 1.057248153917099671e+03 3.196960583260702315e-03 -2.362565642426415735e+01 -4.725131284852831470e+01 3.634212318962524127e-19 9.952767507483077741e-30 7.699353284343237485e-40 1.017650364942352510e-08
7.030828075520852440e+22 3.995939338955924527e-03 3.995939338955924527e-03 3.009716221948033192e-07 7.117421147544940970e-24 1.331386962490873429e+03 2.537973791458143173e-03 -2.362626137924919334e+01 -4.725252275849838668e+01 1.817079421762268195e-19 4.967012284046087355e-30 4.815615399794606273e-40 1.015991984053333950e-08
1.114448196561039545e+23 3.173731661934237839e-03 3.173731661934237839e-03 1.506621252050271104e-07 4.489269567258172975e-24 1.676493032998391982e+03 2.015956648951985203e-03 -2.362896914320561592e+01 -4.725793828641123184e+01 9.081280658371016227e-20 2.470727817981183874e-30 2.994241016156724877e-40 1.014343216323696587e-08
1.766498582353907192e+23 2.520953430261335497e-03 2.520953430261335497e-03 7.548972484988452440e-08 2.831951962514419601e-24 2.110981838122398131e+03 1.603087821748500194e-03 -2.363395462639287814e+01 -4.726790925278575628e+01 4.543063830738619591e-20 1.226073013981523847e-30 1.850132835095779441e-40 1.012751550622435627e-08
2.800055894107636147e+23 2.002659274658401441e-03 2.002659274658401441e-03 3.781440135216328083e-08 1.786669667664023711e-24 2.658057874209452621e+03 1.275857255675199144e-03 -2.364157670170313352e+01 -4.728315340340626705e+01 2.272385803897425673e-20 6.056782337365058189e-31 1.132915805011005865e-40 1.011269149562679062e-08
4.438335296980210135e+23 1.591151451485653835e-03 1.591151451485653835e-03 1.893797182352133552e-08 1.127331486286999363e-24 3.346976310989640751e+03 1.016399634833427225e-03 -2.365201706836363016e+01 -4.730403413672726032e+01 1.136560650245188302e-20 2.975628970124538622e-31 6.860196443699095216e-41 1.009952783173971863e-08
7.035152494589214730e+23 1.264837154767179967e-03 1.264071318605479314e-03 9.481913353304533420e-09 7.114067651259535789e-25 4.214648741363705085e+03 8.105496575412722256e-04 -2.366543931376621757e+01 -4.733087862753243513e+01 5.684417851503615225e-21 1.451706924934491566e-31 4.096386846973163675e-41 1.008862391718405628e-08
1.115133655084588815e+24 1.006513479770489508e-03 1.003751133929283888e-03 4.748738481359654695e-09 4.490165686569810818e-25 5.307699159304237583e+03 6.472335717180543969e-04 -2.368192410675417747e+01 -4.736384821350835495e+01 2.844619386420952254e-21 7.023131010500440140e-32 2.404842324957569440e-41 1.008063367103204406e-08
1.767585094507484632e+24 8.017922429203889470e-04 7.969368679495782452e-04 2.376854220321103964e-09 2.834737493190760111e-25 6.685107724717154269e+03 5.173619626165184334e-04 -2.370132208347571279e+01 -4.740264416695142558e+01 1.423185080843146055e-21 3.357678649678265353e-32 1.381580239266437809e-41 1.007629229121756294e-08
2.801778111600497151e+24 6.397282561008791084e-04 6.326097981127877870e-04 1.188580525142799298e-09 1.790219678609404296e-25 8.421635280912290909e+03 4.139271685869442868e-04 -2.372325535715158296e+01 -4.744651071430316591e+01 7.116896805351501028e-22 1.580361074315535856e-32 7.727653257847803408e-42 1.007636704852061302e-08
4.441065163445992887e+24 5.116201224436720202e-04 5.020236555710471966e-04 5.938868478539007172e-10 1.131056545064645413e-25 1.061226768038122646e+04 3.314502979415192272e-04 -2.374695637347803512e+01 -4.749391274695607024e+01 3.557908632995961626e-22 7.290547036036873567e-33 4.184411086029223441e-42 1.008168222036601402e-08
7.039479573458112657e+24 4.105288857826498760e-04 3.982367336693478223e-04 2.963200370238561533e-10 7.149627360077235347e-26 1.337799693667528300e+04 2.655144265769021172e-04 -2.377108626957249982e+01 -4.754217253914499963e+01 1.777234544938369768e-22 3.274857333583669569e-33 2.177389841967615526e-42 1.009312489686128291e-08
1.115819535209948480e+25 3.308861237802560810e-04 3.157427480842581007e-04 1.476868376590779044e-10 4.521895016490765156e-26 1.687327121786833595e+04 2.127186629007882495e-04 -2.379350711869468782e+01 -4.758701423738937564e+01 8.874052201389131052e-23 1.421979788888474053e-33 1.080245389675005305e-42 1.011165185296030291e-08
1.768672274937092219e+25 2.681817574418506544e-04 2.501764919174107884e-04 7.342211869274056139e-11 2.861326884541577073e-26 2.129542648784199991e+04 1.702436374898435906e-04 -2.381077778522488586e+01 -4.762155557044977172e+01 4.423336134740139948e-23 5.900069700004783312e-34 5.051896983466429928e-43 1.013829563440574985e-08
2.803501388369745590e+25 2.187286146803079116e-04 1.980795614730204604e-04 3.641493989181319827e-11 1.811074762405944324e-26 2.689634216422391910e+04 1.359727652792640500e-04 -2.381763469527660959e+01 -4.763526939055321918e+01 2.201590250361248392e-23 2.309417089663708171e-34 2.199163051432278316e-43 1.017416593262125605e-08
4.443796708958216015e+25 1.795010696234555347e-04 1.567119123973939631e-04 1.800272429296436836e-11 1.146188183330905803e-26 3.399625671087298542e+04 1.081741767130771527e-04 -2.380584019490875392e+01 -4.761168038981750783e+01 1.093366972951653627e-23 8.369049613994944116e-35 8.752291194004997054e-44 1.022044113359656743e-08
7.043809313763497264e+25 1.480312271434297360e-04 1.238998581829027664e-04 8.903303206027132049e-12 7.249127155678241805e-27 4.299941105555575632e+04 8.562367449316842015e-05 -2.376325360429937206e+01 -4.752650720859874411e+01 5.437915486358836084e-24 2.753365113653207786e-35 3.124359067859380759e-44 1.027834546014705226e-08
