5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616451756798701e-01 -2.527869295076604672e+01 -5.055738590153209344e+01 1.789128885801173813e-13 9.401881511309630830e-25 5.050329704260590884e-40 5.208352657823677231e-10
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448491189702488913e-01 -2.527869091282552816e+01 -5.055738182565105632e+01 8.734169974924296028e-14 4.589820174868085504e-25 3.131176713480068004e-40 5.208355311447393592e-10
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708431612448695125e-01 -2.527868930650893375e+01 -5.055737861301786751e+01 4.231443995813917865e-14 2.223634103043654746e-25 1.931463335248358157e-40 5.208357403081616696e-10
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120688185995349695e-01 -2.527868815861308605e+01 -5.055737631722617209e+01 2.031261907658247399e-14 1.067434294144143261e-25 1.184146216407611077e-40 5.208358897872802954e-10
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657839403519620614e-01 -2.527868735697885327e+01 -5.055737471395770655e+01 9.704277223249380087e-15 5.099631205999836529e-26 7.236645164500911585e-41 5.208359941876268280e-10
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295497671161351394e-01 -2.527868671619541985e+01 -5.055737343239083970e+01 4.630693212149045375e-15 2.433446839864171251e-26 4.419021790898408576e-41 5.208360776576629856e-10
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015151921522500500e-01 -2.527868619969074615e+01 -5.055737239938149230e+01 2.228073159905422043e-15 1.170861497835647285e-26 2.713409385709800733e-41 5.208361449705010064e-10
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.985429917066996786e-02 -2.527976491793164016e+01 -5.055952983586328031e+01 1.083334939492485836e-15 5.686831322638059393e-27 1.675377824850757564e-41 5.209343078603101422e-10
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.302735260958575170e-02 -2.528433052380616175e+01 -5.056866104761232350e+01 5.302396762797580745e-16 2.770747823935674792e-27 1.034209371015435347e-41 5.213519300536775892e-10
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.987130307594266759e-02 -2.529185005722150592e+01 -5.058370011444301184e+01 2.607182792723846663e-16 1.352167734314141932e-27 6.378522638304437803e-42 5.220464664341483149e-10
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.952484901215038565e-02 -2.530159862158953743e+01 -5.060319724317907486e+01 1.285275545062283788e-16 6.601180133111820018e-28 3.929082757979112996e-42 5.229584168620561365e-10
