1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.451823400663033947e+00 -1.701106913196027293e+01 -3.402213826392054585e+01 1.222881429504954295e-07 2.503461409445375564e-15 5.290868414259579103e-32 7.159266723563359808e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.944011416656543423e+00 -1.701106845216540719e+01 -3.402213690433081439e+01 6.095558747902758918e-08 1.247872941715195185e-15 3.326187990578731242e-32 7.159267940369224589e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.540819822824643692e+00 -1.701106791619140779e+01 -3.402213583238281558e+01 3.035099212044433535e-08 6.213409416146936339e-16 2.089552715945372635e-32 7.159268899815403202e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.220801532215731289e+00 -1.701106749223547254e+01 -3.402213498447094508e+01 1.509568072756911664e-08 3.090366343506584672e-16 1.311716833503895057e-32 7.159269658854550418e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.668404482636150377e-01 -1.701106715622891130e+01 -3.402213431245782260e+01 7.498632744265028841e-09 1.535109973499128738e-16 8.227347377637156039e-33 7.159270260627401871e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.653189019569518470e-01 -1.701106689138181238e+01 -3.402213378276362477e+01 3.719161907270005610e-09 7.613820070562129533e-17 5.155078226621284702e-33 7.159270735274276511e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 6.045394924069202869e-01 -1.700702102934047488e+01 -3.401404205868094976e+01 1.840555393260679014e-09 3.783236686177189543e-17 3.242752689862634531e-33 7.157690420406330672e-06
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.755280071222672267e-01 -1.699344886124978871e+01 -3.398689772249957741e+01 9.080243207631985492e-10 1.891935901949346288e-17 2.061603561421676920e-33 7.152410440146323335e-06
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.725626332372262706e-01 -1.697218093752578483e+01 -3.394436187505156965e+01 4.460706041714764057e-10 9.493996865828268128e-18 1.320457353179884128e-33 7.144205402260097603e-06
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.907944666740904793e-01 -1.694526391721445790e+01 -3.389052783442891581e+01 2.178984040664322463e-10 4.764194050870126385e-18 8.489409744989087920e-34 7.133940279831706416e-06
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.176687805393298980e+01 2.261549238559188713e-01 -1.691484062178027870e+01 -3.382968124356055739e+01 1.056638538412003106e-10 2.381630646276435632e-18 5.456849918660717988e-34 7.122496015831540334e-06
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.501063929648563366e+01 1.753381731336777494e-01 -1.688380518244261808e+01 -3.376761036488523615e+01 5.079444920143835991e-11 1.180980308851149108e-18 3.490108007358102142e-34 7.110991225306753843e-06
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.919829643470003333e+01 1.356767324854585288e-01 -1.685427733481845891e+01 -3.370855466963691782e+01 2.423967163692976235e-11 5.804659927587087606e-19 2.216881824714980945e-34 7.100201558687236104e-06
