3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 1.024986673933926395e+00 1.628762152182491318e-01 -9.576517461787528163e+00 -1.915303492357505633e+01 6.071147771263915620e-08 2.104824464152306666e-12 1.406132205225925097e-35 1.870056516454109228e-03
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 1.310834006932072526e+00 1.273240521988504848e-01 -9.576517461849901380e+00 -1.915303492369980276e+01 2.900208042700335052e-08 1.005481841163510356e-12 8.592740739820625902e-36 1.870056516454267521e-03
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 1.670743660038780165e+00 9.992408198831559396e-02 -9.576517461950741605e+00 -1.915303492390148321e+01 1.401871794138140991e-08 4.860191447475112507e-13 5.292381209924561563e-36 1.870056516454474387e-03
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 2.123584417951287939e+00 7.861323192781824454e-02 -9.576517462110702539e+00 -1.915303492422140508e+01 6.826290250212718682e-09 2.366627078559384643e-13 3.275684430011790409e-36 1.870056516454728307e-03
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 2.694194651574929988e+00 6.196198490158044692e-02 -9.576517462370146561e+00 -1.915303492474029312e+01 3.342518049958833239e-09 1.158827626075119331e-13 2.034985640715814248e-36 1.870056516455066578e-03
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 3.414227877644094189e+00 4.889531728441236236e-02 -9.576528658882180522e+00 -1.915305731776436104e+01 1.642459765995643617e-09 5.694229357650216741e-14 1.267171638553203346e-36 1.870059268189944298e-03
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 4.323953198469696169e+00 3.860838720410905006e-02 -9.576568682741578797e+00 -1.915313736548315759e+01 8.085754149509910583e-10 2.803130819207187794e-14 7.900041060971304716e-37 1.870068562522019754e-03
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 5.473935756431909994e+00 3.049730469356116622e-02 -9.576627506426969916e+00 -1.915325501285393983e+01 3.985055567414093201e-10 1.381438859828895309e-14 4.928760038096806205e-37 1.870081044881298981e-03
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 6.927295974853475258e+00 2.409961852972577340e-02 -9.576696066478428193e+00 -1.915339213295685639e+01 1.966304327476080229e-10 6.815822101791495228e-15 3.077338476860054927e-37 1.870093731386862721e-03
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 8.761894857963705263e+00 1.905528535179406430e-02 -9.576766838639157342e+00 -1.915353367727831468e+01 9.719319632845912573e-11 3.368779921547860960e-15 1.923640641405152097e-37 1.870104074419277418e-03
