8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 5.080280278745073763e-02 -1.437882384179849282e+01 -2.875764768359698564e+01 1.512688089699236763e-11 4.306015333003586913e-18 1.370598620868209147e-37 1.227816933498397400e-06
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 1.166618276926738827e-02 -8.815403709817985600e+00 -1.763080741963597120e+01 4.775593298320640126e-11 3.544248874670036602e-15 4.911943649085008526e-34 4.933387037000041873e-06
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 6.580515175215286179e-03 -6.845658262386625559e+00 -1.369131652477325112e+01 6.143566682831783302e-11 3.269011484392105731e-14 8.024577644197695716e-33 8.069143516882592502e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 4.457899049252960627e-03 -5.608415405033540857e+00 -1.121683081006708171e+01 6.579883186409270609e-11 1.207242822323197270e-13 4.362231590056759161e-32 1.098114586862604855e-05
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 3.514385306251688584e-03 -4.977149759863161549e+00 -9.954299519726323098e+00 6.058373759745848588e-11 2.090029591172832922e-13 9.551858563472281439e-32 1.283963886413342824e-05
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 2.747044830316258592e-03 -4.312340001998658856e+00 -8.624680003997317712e+00 5.620523030043425870e-11 3.772718462292933655e-13 2.191919998702879261e-31 1.511673623507488775e-05
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 2.370039074222350054e-03 -4.040693658902070773e+00 -8.081387317804141546e+00 4.733638179283408924e-11 4.171373429279735740e-13 2.797701632198518657e-31 1.614855161856084540e-05
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 2.077665412066600700e-03 -3.832259759555071810e+00 -7.664519519110143619e+00 3.926066928766722554e-11 4.263739620745786937e-13 3.249274369457762208e-31 1.698119290578914008e-05
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 1.841922164154137943e-03 -3.668137031299729678e+00 -7.336274062599459356e+00 3.221920363604425821e-11 4.125169902864185496e-13 3.532884860298525639e-31 1.766177844866144358e-05
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 1.655284656051833007e-03 -3.557715579749845869e+00 -7.115431159499691738e+00 2.610445781662508345e-11 3.733917103599199917e-13 3.548207921125438004e-31 1.813189258294804711e-05
