1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226233082933809504e-01 -2.677584079052423149e+01 -5.355168158104846299e+01 1.798316974505758348e-13 2.114639519850861442e-25 1.868892963275439879e-39 1.714540145970885543e-10
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711594411015851191e-01 -2.677578400312446050e+01 -5.355156800624892099e+01 8.880288780439408309e-14 1.044291762115888823e-25 1.167681861795847892e-39 1.714564487233742922e-10
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508495057175607723e-01 -2.677573986707621856e+01 -5.355147973415243712e+01 4.367862624823480324e-14 5.136684620456893894e-26 7.276312341940769833e-40 1.714583405894273653e-10
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553015870480527583e-01 -2.677570584730378300e+01 -5.355141169460756601e+01 2.137865573894825135e-14 2.514253710156805873e-26 4.519308217013152037e-40 1.714597988426625334e-10
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.792979517351753538e-01 -2.677567962638822507e+01 -5.355135925277645015e+01 1.038493043304188200e-14 1.221359978667002163e-26 2.792774761628710809e-40 1.714609228108188483e-10
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189223543100136393e-01 -2.677565972481407286e+01 -5.355131944962814572e+01 5.001258612574773159e-15 5.882041019418661173e-27 1.715923272458893400e-40 1.714617759105421868e-10
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712080863958609922e-01 -2.677566158191899959e+01 -5.355132316383799918e+01 2.392109167286506121e-15 2.813383430960285601e-27 1.049456630687101997e-40 1.714623095021242261e-10
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339167064918510841e-01 -2.677996635563385652e+01 -5.355993271126771305e+01 1.139837434820326149e-15 1.334815701402232034e-27 6.365701361717078262e-41 1.714343899921206496e-10
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053058776006239455e-01 -2.679416150650825301e+01 -5.358832301301650602e+01 5.464263025795970136e-16 6.308776050491271006e-28 3.826062082096012578e-41 1.713418090497714093e-10
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.340768725443575837e-02 -2.682000995547669930e+01 -5.364001991095339861e+01 2.645855727990366435e-16 2.976828641356866995e-28 2.279328745790823003e-41 1.711739401083435883e-10
