6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.122364544902246575e+00 9.468991948008415704e+00 -2.122661917068230508e+01 -4.245323834136461016e+01 1.040010961504500022e-07 3.143433996430747190e-17 5.538463936190746811e-30 3.202900556304504399e-07
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 1.413782726352016850e+00 7.509411449220813495e+00 -2.122246695314299458e+01 -4.244493390628598917e+01 5.208919688834285696e-08 1.580947236532510626e-17 3.512369488864391909e-30 3.206227067572227758e-07
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 1.780882191252868507e+00 5.953598755540906673e+00 -2.121717846663981888e+01 -4.243435693327963776e+01 2.609548700894623904e-08 7.962177977275014894e-18 2.231212937962218600e-30 3.210468893280740953e-07
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 2.243492648760819996e+00 4.717668188561037645e+00 -2.121016022481314423e+01 -4.242032044962628845e+01 1.307545711000851458e-08 4.017642957137399779e-18 1.420798912094762013e-30 3.216106799749731519e-07
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 2.826722168556055514e+00 3.735862697495888174e+00 -2.120116237423163241e+01 -4.240232474846326483e+01 6.551717158916146442e-09 2.031315188107508339e-18 9.071414874539840933e-31 3.223349455049604846e-07
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 3.562392027029058550e+00 2.956336479676734186e+00 -2.119026991960786077e+01 -4.238053983921572154e+01 3.282271798422826962e-09 1.028791220742433913e-18 5.805798133049622014e-31 3.232138964284908250e-07
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 4.490877511590412929e+00 2.306069675928651197e+00 -2.112310064526469588e+01 -4.224620129052939177e+01 1.666101572562146070e-09 5.585028938691569745e-19 4.040558696689649412e-31 3.286872465027544762e-07
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 5.663271548120563992e+00 1.746699093721141960e+00 -2.093965422562737899e+01 -4.187930845125475798e+01 8.697776661696362909e-10 3.502692182208958929e-19 3.345584956071350836e-31 3.441124216301676011e-07
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 7.144302893455758863e+00 1.293380237462556925e+00 -2.066706329086071747e+01 -4.133412658172143495e+01 4.637857152456732592e-10 2.452990284560960868e-19 3.164152151515096318e-31 3.683804912903633723e-07
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 9.015961681451107879e+00 9.427775666952802336e-01 -2.033306438935951377e+01 -4.066612877871902754e+01 2.508535813313512190e-10 1.852902319104058081e-19 3.278916421732481896e-31 4.004609842316291499e-07
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.138241419707868829e+01 6.805978073818446106e-01 -1.996192612327232041e+01 -3.992385224654464082e+01 1.367878500336372865e-10 1.464410842207632714e-19 3.589699079068036226e-31 4.393960811530723022e-07
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 1.437668982721237576e+01 4.890047042333038330e-01 -1.957369759406925169e+01 -3.914739518813850339e+01 7.480325663937502716e-11 1.180704464402131769e-19 4.028201793239236250e-31 4.841809764495904558e-07
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 1.816961624034843581e+01 3.509968743421091331e-01 -1.918383054208768002e+01 -3.836766108417536003e+01 4.085152288046972618e-11 9.522382720504592032e-20 4.526063577308018653e-31 5.337491335563269019e-07
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 2.298162522099881855e+01 2.522848995968389740e-01 -1.880273800531175610e+01 -3.760547601062351220e+01 2.220642564120846902e-11 7.577424294791166654e-20 5.010717557582394345e-31 5.871025646552601812e-07
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 2.910011241488975742e+01 1.818657165412151111e-01 -1.843791980454757962e+01 -3.687583960909515923e+01 1.198107470525014952e-11 5.888109039341998627e-20 5.401059806848831787e-31 6.431668170079878938e-07
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 3.690471663165563854e+01 1.316673608010869856e-01 -1.809622551129355372e+01 -3.619245102258710745e+01 6.398430982283954552e-12 4.425340046105285012e-20 5.606540333947132214e-31 7.005237065121486502e-07
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 4.690197310408957776e+01 9.578395871385851634e-02 -1.778305537761097099e+01 -3.556611075522194199e+01 3.369188423195721583e-12 3.187140295523410333e-20 5.549921990514276117e-31 7.575737727049642384e-07
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 5.976918103065511190e+01 7.011334312428380011e-02 -1.750525309167925059e+01 -3.501050618335850118e+01 1.744602854318638173e-12 2.178766356102780775e-20 5.182109961866736035e-31 8.120575602277872998e-07
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 7.638443311144510517e+01 5.173685976009816112e-02 -1.727168589285972899e+01 -3.454337178571945799e+01 8.853825472555510100e-13 1.396575254648937419e-20 4.500125991371608636e-31 8.608860250433234141e-07
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 9.776502765461773947e+01 3.832408671786212417e-02 -1.705750650645420663e+01 -3.411501301290841326e+01 4.458223105477920942e-13 8.711245887102163260e-21 3.787413646419341460e-31 9.082367235164044984e-07
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 1.250022585565614293e+02 2.824943920716292689e-02 -1.682142586465140965e+01 -3.364285172930281931e+01 2.261006925601007772e-13 5.593585610766553158e-21 3.296325145709985017e-31 9.634502520682987305e-07
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 1.592654980334114043e+02 2.077643996582932001e-02 -1.656256438272827225e+01 -3.312512876545654450e+01 1.165207620624505145e-13 3.733388426568066048e-21 2.987016889399490994e-31 1.027855024211179762e-06
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 2.023892663154940124e+02 1.535440255062881648e-02 -1.631121021170896412e+01 -3.262242042341792825e+01 6.047029598936911207e-14 2.490032403193963006e-21 2.689268565160804554e-31 1.094501361464147612e-06
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 2.567343367729658326e+02 1.140860297599802231e-02 -1.607451657231465703e+01 -3.214903314462931405e+01 3.142827904256021232e-14 1.638416060687864521e-21 2.372474930662555859e-31 1.161192145064932258e-06
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 3.253209305381262766e+02 8.525480546598192266e-03 -1.585635600125944222e+01 -3.171271200251888445e+01 1.631198132027411202e-14 1.056153392214706130e-21 2.034526597384856006e-31 1.226248138660484880e-06
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 4.119844754123500934e+02 6.403077332101059400e-03 -1.565588957861152508e+01 -3.131177915722305016e+01 8.443542662637464386e-15 6.663983362753852609e-22 1.694078321640042268e-31 1.289146724774869500e-06
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 5.215361729289252253e+02 4.829985494672919127e-03 -1.547139092138746719e+01 -3.094278184277493438e+01 4.357556378976812314e-15 4.118358213727736672e-22 1.369746543375884177e-31 1.349784386965498428e-06
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 6.599798321754996095e+02 3.657570365779694906e-03 -1.530090559826642327e+01 -3.060181119653284654e+01 2.243298813663777112e-15 2.496096133741501321e-22 1.075592519013955574e-31 1.408258131962408981e-06
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 8.347023238252447754e+02 2.779327386007632815e-03 -1.514166004291987910e+01 -3.028332008583975821e+01 1.153592875804286440e-15 1.487010675286073782e-22 8.208554615777541495e-32 1.464861895996545798e-06
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 1.054495146640201028e+03 2.118725937125324078e-03 -1.499108827435733282e+01 -2.998217654871466564e+01 5.935401962141648505e-16 8.717818573058696667e-23 6.083757958011521227e-32 1.520010164267937567e-06
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 1.330689040657030546e+03 1.620447512971446256e-03 -1.484916852104702123e+01 -2.969833704209404246e+01 3.055573809519525308e-16 5.007307587464179217e-23 4.349110843531868675e-32 1.573096653485836135e-06
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 1.677907948426822259e+03 1.243411935387346611e-03 -1.471650952077426133e+01 -2.943301904154852267e+01 1.572246619082811715e-16 2.794582678822031353e-23 2.967859229311036290e-32 1.623027839256975653e-06
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 2.114668023600051583e+03 9.568161122927410596e-04 -1.459157255834555045e+01 -2.918314511669110090e+01 8.082689831312137617e-17 1.502912018518244095e-23 1.914541759497737836e-32 1.669246398896504547e-06
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 2.663989599245052887e+03 7.374826748749200786e-04 -1.447107798750355379e+01 -2.894215597500710757e+01 4.145530343237919051e-17 7.698247425606558891e-24 1.153478547508836340e-32 1.711446575268904273e-06
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 3.355227052590360472e+03 5.686385157619768546e-04 -1.434963076869438936e+01 -2.869926153738877872e+01 2.120895447706122838e-17 3.704586812577313404e-24 6.402341567259208271e-33 1.749505033526856064e-06
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 4.225279469328416781e+03 4.378824053060670352e-04 -1.421895610941143140e+01 -2.843791221882286280e+01 1.082740337346809024e-17 1.644815144255102521e-24 3.217290033454559408e-33 1.783372861894259762e-06
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 5.320547143988184871e+03 3.357399161546925203e-04 -1.406600271840635052e+01 -2.813200543681270105e+01 5.509992143065357063e-18 6.552682337835036341e-25 1.425673754946147484e-33 1.813030469589495263e-06
