1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642336629979389062e-02 -2.186101904612524649e+01 -4.372203809225049298e+01 2.899270926600457517e-14 4.646638263517998747e-24 5.885539095208673601e-42 5.090724922261739653e-09
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059192872101271998e-02 -2.186101896849114823e+01 -4.372203793698229646e+01 2.284943612951383202e-14 3.662061088797703340e-24 5.021622715476230065e-42 5.090725021095611890e-09
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521543354206643661e-02 -2.186101888547155525e+01 -4.372203777094311050e+01 1.801613123664795422e-14 2.887431369236173236e-24 4.285828835667498455e-42 5.090725126788664290e-09
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025722242540331591e-02 -2.186101879612953880e+01 -4.372203759225907760e+01 1.421142884395875496e-14 2.277654873447540830e-24 3.658915163878048551e-42 5.090725240534155344e-09
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568141771886149505e-02 -2.186101869980208434e+01 -4.372203739960416868e+01 1.121350325437826233e-14 1.797179796376509119e-24 3.124314665496296535e-42 5.090725363176962367e-09
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145784257014048013e-02 -2.186101859572267259e+01 -4.372203719144534517e+01 8.850447438577554161e-15 1.418454752288456331e-24 2.668317031871755561e-42 5.090725495791425057e-09
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755865030000622912e-02 -2.186101848041538176e+01 -4.372203696083076352e+01 6.987134741333927835e-15 1.119823115193918309e-24 2.279257605351644174e-42 5.090725643556296235e-09
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395750650054504327e-02 -2.186101835377050762e+01 -4.372203670754101523e+01 5.517086046460503986e-15 8.842195684626547082e-25 1.947155192774295627e-42 5.090725806583352819e-09
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063063270618675477e-02 -2.186101821641764076e+01 -4.372203643283528152e+01 4.356838140614138027e-15 6.982675342113641732e-25 1.663572550397641834e-42 5.090725983858602072e-09
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755675578439576778e-02 -2.186101806880958875e+01 -4.372203613761917751e+01 3.440922923623235551e-15 5.514744965041821497e-25 1.421382055148871807e-42 5.090726174613551845e-09
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.471778356085954836e-02 -2.186101791122104743e+01 -4.372203582244209485e+01 2.718108424541957177e-15 4.356295518266882948e-25 1.214615417923380619e-42 5.090726378325973239e-09
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.209408529211323774e-02 -2.186101774375723394e+01 -4.372203548751446789e+01 2.147266174008090815e-15 3.441410759179550189e-25 1.037970322900219944e-42 5.090726594707669912e-09
