5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247293502523175057e-02 -1.183363632392908826e+01 -2.366727264785817653e+01 1.126636247606759246e-10 4.087626083313848308e-16 6.241297602225959786e-40 6.729040384538333727e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.925890544799787163e-02 -1.183354859603624121e+01 -2.366709719207248241e+01 8.898146693391813019e-11 3.228680738980791120e-16 5.333384737077169783e-40 6.729187965388773885e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.628907722247828871e-02 -1.183349918690393032e+01 -2.366699837380786065e+01 7.028040126772160066e-11 2.550241051093926245e-16 4.557443568701685514e-40 6.729271085689899831e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354649281458198934e-02 -1.183345840134053617e+01 -2.366691680268107234e+01 5.552205587310775109e-11 2.014792157047259960e-16 3.894925139263699076e-40 6.729339699469611715e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101151061033530568e-02 -1.183341356127363930e+01 -2.366682712254727861e+01 4.386442188415823202e-11 1.591829674710242892e-16 3.328814950333135210e-40 6.729415134974265798e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867010787183305390e-02 -1.183336874227097901e+01 -2.366673748454195803e+01 3.466179825136866947e-11 1.257924979785107365e-16 2.845387271338656466e-40 6.729490535897837580e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650559435930417360e-02 -1.183333194695555868e+01 -2.366666389391111736e+01 2.738998099484688506e-11 9.940571700744235454e-17 2.432146746159089135e-40 6.729552439455447103e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450588650010408764e-02 -1.183329907377645895e+01 -2.366659814755291791e+01 2.164734401705886097e-11 7.856670268424321218e-17 2.079141551190184538e-40 6.729607746112289816e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266003017477852613e-02 -1.183326983993967119e+01 -2.366653967987934237e+01 1.711541812869611956e-11 6.212038196381940677e-17 1.777827292269847792e-40 6.729656931242578911e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095086209776906433e-02 -1.183324399000828642e+01 -2.366648798001657283e+01 1.352766946307836964e-11 4.909992329388762627e-17 1.519829379252212896e-40 6.729700424245172981e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937731863776561564e-02 -1.183322126774631933e+01 -2.366644253549263865e+01 1.070306588569015992e-11 3.884864695831591035e-17 1.300163947242496762e-40 6.729738655910185623e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792232608306117136e-02 -1.183320148785760573e+01 -2.366640297571521145e+01 8.468741387855025388e-12 3.073938397732011958e-17 1.112286502531585718e-40 6.729771937706706018e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657448863506651507e-02 -1.183318446166038918e+01 -2.366636892332077835e+01 6.698283977174669021e-12 2.431348644143813776e-17 9.513119653189948311e-41 6.729800586830726945e-05
