2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.465705874345164261e+01 -1.586092151329780364e+01 -3.172184302659560728e+01 8.252015545963761094e-05 5.336043455295777417e-12 1.888809831070579321e-26 1.007363179970028949e-04
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.161979233178831628e+01 -1.585630894830596560e+01 -3.171261789661193120e+01 4.130644913698978694e-05 2.683368978409098797e-12 1.198112832339077713e-26 1.008525481769378186e-04
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.215572220878332388e+00 -1.585265043847839728e+01 -3.170530087695679455e+01 2.068133431704130256e-05 1.348434816822098361e-12 7.591425261291664845e-27 1.009448328641835183e-04
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.310664927502232402e+00 -1.584971784505948733e+01 -3.169943569011897466e+01 1.035513775875281507e-05 6.771437783271432118e-13 4.805511829015032012e-27 1.010188675249673232e-04
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.800274223877195823e+00 -1.584735811707257191e+01 -3.169471623414514383e+01 5.183888356280917780e-06 3.397859900186486078e-13 3.039292710496716961e-27 1.010784793617057763e-04
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.602101706424955196e+00 -1.584549633861495366e+01 -3.169099267722990731e+01 2.594103247032458615e-06 1.703513759961525608e-13 1.920458569143408776e-27 1.011255365958727887e-04
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.650292969014066191e+00 -1.584304910193791827e+01 -3.168609820387583653e+01 1.297671024290175073e-06 8.542516323917359099e-14 1.214153185923714719e-27 1.011851683172363162e-04
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.893481658664993628e+00 -1.583903132364309485e+01 -3.167806264728618970e+01 6.489160887865028747e-07 4.288986219525471169e-14 7.690403354911805401e-28 1.012754135845412163e-04
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.291894356031966673e+00 -1.583351229203414157e+01 -3.166702458406828313e+01 3.242701786688076216e-07 2.155112792460940812e-14 4.878545077375599145e-28 1.013884280650478577e-04
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.814001532152763385e+00 -1.582657976597902838e+01 -3.165315953195805676e+01 1.619000309831299033e-07 1.083479462694038665e-14 3.098828191614574227e-28 1.015170595599016991e-04
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.434643916041101974e+00 -1.581832952819584648e+01 -3.163665905639169296e+01 8.075127323585996766e-08 5.448864971641293594e-15 1.970497150785094074e-28 1.016549739484554944e-04
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.133760281453966456e+00 -1.580885954988908715e+01 -3.161771909977817430e+01 4.023402584681023667e-08 2.740708387132286898e-15 1.254164449752267257e-28 1.017966287149039902e-04
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.952956220510736030e-01 -1.579828138872469978e+01 -3.159656277744939956e+01 2.002272555117714855e-08 1.378435459979136207e-15 7.987876304497260728e-29 1.019370004905356821e-04
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 7.064167027777321639e-01 -1.578674615700917094e+01 -3.157349231401834189e+01 9.949846423811319149e-09 6.929295778465823683e-16 5.089054530622309158e-29 1.020712876783930352e-04
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 5.568968230565201072e-01 -1.577444222332562873e+01 -3.154888444665125746e+01 4.935160156590735023e-09 3.479502660098839195e-16 3.241512435673172745e-29 1.021951259119659460e-04
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 4.385612253701763330e-01 -1.576156184047493625e+01 -3.152312368094987249e+01 2.441527408171924422e-09 1.743696397441408068e-16 2.062719429053172109e-29 1.023050145787870611e-04
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 3.449183435946023835e-01 -1.574833602443840697e+01 -3.149667204887681393e+01 1.203548742064580581e-09 8.709956367245988363e-17 1.310057352197710100e-29 1.023980147687889660e-04
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.708500948424143462e-01 -1.573508957347730508e+01 -3.147017914695461016e+01 5.905469915551180853e-10 4.330702823683461682e-17 8.294805227331096142e-30 1.024716687094529932e-04
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 2.122043217179461483e-01 -1.572219710711153873e+01 -3.144439421422307746e+01 2.876929425471604033e-10 2.137125404358039016e-17 5.224335244128885873e-30 1.025247784401130249e-04
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.658549650257721553e-01 -1.571016535847327056e+01 -3.142033071694654112e+01 1.390199569776377372e-10 1.045200405583353252e-17 3.268832655971691203e-30 1.025574904053214685e-04
