5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.231942774714986255e-02 -1.695509599293622927e+01 -3.391019198587245853e+01 6.650357274651136567e-13 1.439827135529512247e-20 4.485452375258212674e-42 3.972047124153553936e-07
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.889784586431338509e-02 -1.693253365994008774e+01 -3.386506731988017549e+01 5.282031269760987361e-13 1.169674552562064025e-20 3.964379001022531444e-42 3.994515091516677754e-07
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.569301713919788288e-02 -1.690319510850250140e+01 -3.380639021700500280e+01 4.202576882369162412e-13 9.583437433674872189e-21 3.539759217551976032e-42 4.023921120226184567e-07
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.290550664706368839e-02 -1.689223199861876168e+01 -3.378446399723752336e+01 3.329146063182136487e-13 7.675376933785815137e-21 3.075153462299857613e-42 4.034964919077401789e-07
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.034706951529891200e-02 -1.688272241361136139e+01 -3.376544482722272278e+01 2.636375958100906396e-13 6.136265832462018337e-21 2.665772363195609591e-42 4.044569040663415816e-07
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.801248020686081946e-02 -1.687649191135071547e+01 -3.375298382270143094e+01 2.086496328212137597e-13 4.886752239649556584e-21 2.299875908288925992e-42 4.050873873323850795e-07
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.587653481411351583e-02 -1.687319774642094572e+01 -3.374639549284189144e+01 1.650106328717896320e-13 3.877441583036596784e-21 1.975489749354085324e-42 4.054211308826235342e-07
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.390735481141700522e-02 -1.687033304386332233e+01 -3.374066608772664466e+01 1.305065412397305900e-13 3.075457557516486889e-21 1.695953085757302222e-42 4.057115875985138884e-07
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.208028469160254123e-02 -1.686554276029164612e+01 -3.373108552058329224e+01 1.033075586745237479e-13 2.446188670394442892e-21 1.460565006105828490e-42 4.061977469998984661e-07
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.039428549212893640e-02 -1.686148657161085040e+01 -3.372297314322170081e+01 8.173445226195270122e-14 1.943231710023771043e-21 1.256179458168913773e-42 4.066098595652264927e-07
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.884725893166409871e-02 -1.685822107380473511e+01 -3.371644214760947023e+01 6.472058765836414152e-14 1.543761023787432320e-21 1.079859986583457200e-42 4.069419409816436476e-07
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.742089868686711243e-02 -1.685563772562409213e+01 -3.371127545124818425e+01 5.124263567877858767e-14 1.225437068996865164e-21 9.273763385125617068e-43 4.072048440394246082e-07
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.610277011318943241e-02 -1.685363379329925593e+01 -3.370726758659851185e+01 4.055009442908722342e-14 9.716765468446042660e-22 7.955301704965413924e-43 4.074088978831546564e-07
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.489500615301760436e-02 -1.685211708807467801e+01 -3.370423417614935602e+01 3.214184843148197869e-14 7.713640528742903779e-22 6.827382076063856034e-43 4.075634069784834065e-07
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.377721669117928580e-02 -1.685100021170698881e+01 -3.370200042341397761e+01 2.546351235300245495e-14 6.117752582791870962e-22 5.854177485422492866e-43 4.076772223608713359e-07
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.274561281015821473e-02 -1.685020084491051051e+01 -3.370040168982102102e+01 2.017730530615919062e-14 4.851588148330211931e-22 5.018323243433807583e-43 4.077587014255525747e-07
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.179480343116506499e-02 -1.684964227935422798e+01 -3.369928455870845596e+01 1.599910564206519186e-14 3.849098712964706686e-22 4.302330049700775119e-43 4.078156454130866258e-07
