2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.122378186186067328e+00 5.459251715846654918e+00 -1.037002087871005074e+01 -2.074004175742010148e+01 1.033915535164491332e-03 1.621115367689523057e-08 7.578618390989991065e-27 1.033714974813866420e-02
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.414043485386200505e+00 4.333183237284752742e+00 -1.037002086729437167e+01 -2.074004173458874334e+01 5.170194380937521029e-04 8.106543886321486216e-09 4.774610047267220717e-27 1.033714977779888640e-02
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.781855888284334277e+00 3.438712178518166240e+00 -1.037002085381906902e+01 -2.074004170763813804e+01 2.583885079272894955e-04 4.051371482632464887e-09 3.006875491434076798e-27 1.033714981286908488e-02
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.245950861922263897e+00 2.728194228582507375e+00 -1.037002083905067629e+01 -2.074004167810135257e+01 1.290362038254247890e-04 2.023207643093556972e-09 1.892667598793744792e-27 1.033714985142042582e-02
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.831839493896925131e+00 2.163750394720689751e+00 -1.037002082168154260e+01 -2.074004164336308520e+01 6.437351270728288105e-05 1.009336770016436942e-09 1.190523756768945105e-27 1.033714989693057182e-02
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 3.571824906740476369e+00 1.715484586914157283e+00 -1.037002079845009916e+01 -2.074004159690019833e+01 3.208087456392326583e-05 5.030082358739445436e-10 7.483372048700787528e-28 1.033714995797053657e-02
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 4.506817862913055528e+00 1.356203840967449281e+00 -1.036276957261311615e+01 -2.072553914522623231e+01 1.596650285572290474e-05 2.521667838790922748e-10 4.745388410220533972e-28 1.033484449122623085e-02
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 5.688703347990975878e+00 1.065572684686283633e+00 -1.033865648941699256e+01 -2.067731297883398511e+01 7.933343653925728855e-06 1.283531598124285662e-10 3.074198017969040578e-28 1.032722742880295107e-02
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 7.183580626630520882e+00 8.327470769471908563e-01 -1.030017904729879419e+01 -2.060035809459758838e+01 3.935109780953008766e-06 6.616339164391447646e-11 2.027739554851515167e-28 1.031522917201894811e-02
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 9.076131960847764191e+00 6.478075336451593058e-01 -1.024982392835164369e+01 -2.049964785670328737e+01 1.948158738548954718e-06 3.444722902374276975e-11 1.357108690769154616e-28 1.029981225383871241e-02
