5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.879419505656565903e+00 -1.735722350938732816e+01 -3.471444701877465633e+01 5.659500969832832654e-06 8.195996292973936408e-14 6.038694116162492067e-28 1.594241077606132958e-05
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.828369521016252719e+00 -1.734977809823579875e+01 -3.469955619647159750e+01 2.836816932822621565e-06 4.138933285423137364e-14 3.848485021929116289e-28 1.597211285996343231e-05
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 6.205566277285861077e+00 -1.734388040821810151e+01 -3.468776081643620302e+01 1.421421721076222776e-06 2.086130139221567021e-14 2.446992569000670177e-28 1.599567987137349531e-05
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.920319497046214074e+00 -1.733922029578751278e+01 -3.467844059157502556e+01 7.118401279429940355e-07 1.049602309011947372e-14 1.552759205670306634e-28 1.601432614729830236e-05
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.901634779001775577e+00 -1.733553309733107639e+01 -3.467106619466215278e+01 3.562408556867585875e-07 5.272145243379184648e-15 9.835882741558363641e-29 1.602909495313014851e-05
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 3.093765258494752590e+00 -1.733259965176772255e+01 -3.466519930353544510e+01 1.781311770172711628e-07 2.643976298685355311e-15 6.220749506406616644e-29 1.604085438500833146e-05
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.450884934562941986e+00 -1.732729256083528213e+01 -3.465458512167056426e+01 8.903309482738870217e-08 1.328537845103023146e-15 3.945694026372924143e-29 1.605775053756400902e-05
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.937988636601202019e+00 -1.731675787425753654e+01 -3.463351574851507308e+01 4.448478932117851530e-08 6.708248694878453034e-16 2.519591533352646585e-29 1.608648764823643245e-05
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.529879579993685956e+00 -1.730172879716597123e+01 -3.460345759433194246e+01 2.221552844977061416e-08 3.400801710850155249e-16 1.618065080940625524e-29 1.612443255060749104e-05
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.205893819789009669e+00 -1.728287800171618116e+01 -3.456575600343236232e+01 1.108661354507053660e-08 1.729459386260444583e-16 1.043933343640873052e-29 1.616922713633120459e-05
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 9.492324711068625964e-01 -1.726083106661997491e+01 -3.452166213323994981e+01 5.527952738447013820e-09 8.815572526543224900e-17 6.760033037977291667e-30 1.621873452587391102e-05
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 7.462625058402038158e-01 -1.723622780963465573e+01 -3.447245561926931146e+01 2.753001754800106807e-09 4.499638883053245028e-17 4.388902127736058848e-30 1.627090065191927413e-05
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.860015569672549773e-01 -1.720974419000190281e+01 -3.441948838000380562e+01 1.368767300593807720e-09 2.297218716545715954e-17 2.853460243386082523e-30 1.632373798033461381e-05
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 4.596128500666610273e-01 -1.718201479398819487e+01 -3.436402958797638973e+01 6.789730282477030073e-10 1.171568673678667990e-17 1.855416077156134008e-30 1.637550800681293457e-05
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 3.600082826047505957e-01 -1.715367078622463382e+01 -3.430734157244926763e+01 3.356782166160084610e-10 5.958647264084070367e-18 1.204750047956411268e-30 1.642465492073355807e-05
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 2.815585638678000935e-01 -1.712547627867411038e+01 -3.425095255734822075e+01 1.651720749404896790e-10 3.015819033211735649e-18 7.796363585807524004e-31 1.646962287451965684e-05
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 2.198288490415949425e-01 -1.709825916761350939e+01 -3.419651833522701878e+01 8.078015828486976357e-11 1.515628040017701979e-18 5.018266380461184178e-31 1.650908255569881274e-05
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 1.712503244748739550e-01 -1.707294106056193428e+01 -3.414588212112386856e+01 3.916879148984692910e-11 7.537411264150212077e-19 3.203473525933314724e-31 1.654198966510541692e-05
