8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932357134090455e-01 -2.622044036945635881e+01 -5.244088073891271762e+01 1.087199114392150090e-15 2.227852986093999568e-27 2.595212190855524085e-43 9.652945769560322043e-11
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848778051149111e-02 -2.622044036955747259e+01 -5.244088073911494519e+01 5.280300257693546615e-16 1.082021916653516940e-27 1.603513198773221499e-43 9.652945769560365987e-11
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773930088221657986e-02 -2.622044036971648495e+01 -5.244088073943296990e+01 2.581426802499350969e-16 5.289775656274939814e-28 9.951150764282486003e-44 9.652945769560452582e-11
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599298902142886e-02 -2.622044036997175454e+01 -5.244088073994350907e+01 1.267182997511286594e-16 2.596670091160291224e-28 6.192408624966353951e-44 9.652945769560633528e-11
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564742938445827e-02 -2.622044037447365028e+01 -5.244088074894730056e+01 6.234933684008097444e-17 1.277642280281738657e-28 3.859412495140542266e-44 9.652945925631144432e-11
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.332018066861135858e-02 -2.622045270713535459e+01 -5.244090541427070917e+01 3.072234552853682481e-17 6.295445229295747101e-29 2.407662620824571127e-44 9.653903399311425934e-11
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.632677137825485680e-02 -2.622043425746475975e+01 -5.244086851492951951e+01 1.515420455870489074e-17 3.105369180375232264e-29 1.503114233944384000e-44 9.656430106113873680e-11
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.081110725346106693e-02 -2.622031056084230016e+01 -5.244062112168460033e+01 7.486513674971316065e-18 1.534311132576177041e-29 9.394946804867401682e-45 9.660144326649403862e-11
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.646469933430328228e-02 -2.622000911072461804e+01 -5.244001822144923608e+01 3.708398452190149034e-18 7.602407124217772826e-30 5.884004174217083965e-45 9.664751589361120692e-11
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.304005221730484242e-02 -2.621945540780760808e+01 -5.243891081561521617e+01 1.843331478550881691e-18 3.781016006631889785e-30 3.694913821553247296e-45 9.669957280674389863e-11
