5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.248802079430651774e-02 -7.155057379989306909e+00 -1.431011475997861382e+01 1.213627560144921592e-08 4.739100459115204536e-12 7.128081825359110517e-38 7.248611857954665935e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.927371098399078803e-02 -7.155057380013074564e+00 -1.431011476002614913e+01 9.584991824762429352e-09 3.742848353809893136e-12 6.090368204281789707e-38 7.248611857954792570e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.630321118684073228e-02 -7.155057380040878101e+00 -1.431011476008175620e+01 7.570438811632616344e-09 2.956184518566563828e-12 5.203909659972752029e-38 7.248611857954961706e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355990077950323641e-02 -7.155057380073406748e+00 -1.431011476014681350e+01 5.980643726628597947e-09 2.335384623673321381e-12 4.447141973964285543e-38 7.248611857955148188e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.102425316765839575e-02 -7.155057380111457199e+00 -1.431011476022291440e+01 4.724870768625601319e-09 1.845017199794338734e-12 3.800513873622252878e-38 7.248611857955364161e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.868220972878475841e-02 -7.155057380155949609e+00 -1.431011476031189922e+01 3.733565274855023058e-09 1.457921811131279778e-12 3.248365254740317690e-38 7.248611857955636513e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651702648751564501e-02 -7.155057380547363621e+00 -1.431011476109472724e+01 2.950260701804589136e-09 1.152048807869757410e-12 2.776446293380891985e-38 7.248611857961458245e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451665762551641717e-02 -7.155057381569248420e+00 -1.431011476313849684e+01 2.331684110807465035e-09 9.105005180715884106e-13 2.373351943349276302e-38 7.248611857977385609e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.267015567940038751e-02 -7.155057383082429112e+00 -1.431011476616485822e+01 1.843526706782757695e-09 7.198796832230684786e-13 2.029311004874571975e-38 7.248611858001114024e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.096035933626174894e-02 -7.155057384958930733e+00 -1.431011476991786147e+01 1.457075636358434871e-09 5.689742067234805784e-13 1.734750559290281797e-38 7.248611858030476821e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938621270806074187e-02 -7.155057387083071596e+00 -1.431011477416614319e+01 1.152828872908970018e-09 4.501687322815996045e-13 1.483971349980764670e-38 7.248611858063505956e-03
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.793064099746638843e-02 -7.155057389343176588e+00 -1.431011477868635318e+01 9.121649264698908495e-10 3.561917447612019111e-13 1.269495534537507340e-38 7.248611858098291498e-03
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.658224882425754498e-02 -7.155057391635540220e+00 -1.431011478327108044e+01 7.214665581786041992e-10 2.817258415644953963e-13 1.085741346553721693e-38 7.248611858133085714e-03
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.534433940559772752e-02 -7.155057393858173853e+00 -1.431011478771634771e+01 5.716503976916607965e-10 2.232240527114018169e-13 9.296851303397172718e-39 7.248611858166116584e-03
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419679339112308106e-02 -7.155057395915285667e+00 -1.431011479183057133e+01 4.527481729894231121e-10 1.767938625295481346e-13 7.958294075308375663e-39 7.248611858195738722e-03
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313639759090759994e-02 -7.155057397719927437e+00 -1.431011479543985487e+01 3.586862867618356376e-10 1.400635888596674659e-13 6.813840923767893681e-39 7.248611858220428174e-03
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215813374211331330e-02 -7.155057399198773815e+00 -1.431011479839754763e+01 2.843718925026050241e-10 1.110445234341195964e-13 5.836778479083309793e-39 7.248611858238908183e-03
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.125281174407648070e-02 -7.155057400293868497e+00 -1.431011480058773699e+01 2.254597798035619931e-10 8.803990279805584415e-14 4.999901349100811823e-39 7.248611858250135313e-03
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041557532422200671e-02 -7.155057400962877345e+00 -1.431011480192575469e+01 1.787869066548070503e-10 6.981458904393967401e-14 4.283569331395240499e-39 7.248611858253315929e-03
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.641924808220202203e-03 -7.155057401178021692e+00 -1.431011480235604338e+01 1.418329510683459988e-10 5.538442034076647216e-14 3.670850422908188378e-39 7.248611858247918337e-03
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.926470112327517664e-03 -7.155057400927171685e+00 -1.431011480185434337e+01 1.125447352587483444e-10 4.394765024152186895e-14 3.146289233729298297e-39 7.248611858233607735e-03
