3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.408865433143750678e+00 -2.086569168078110792e+01 -4.173138336156221584e+01 1.506107678986065464e-08 6.530873460486761798e-18 1.458264699338875688e-31 2.391938231503383004e-07
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.495937607413639459e+00 -2.086245015484948340e+01 -4.172490030969896679e+01 7.533109638783577870e-09 3.277157480449890648e-18 9.228382008646720567e-32 2.393877399614222376e-07
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.771801633141974364e+00 -2.085986216427017936e+01 -4.171972432854035873e+01 3.764381738865420955e-09 1.641877045367666225e-18 5.831367231727125028e-32 2.395426733860902117e-07
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.197202201212044237e+00 -2.085779907547453149e+01 -4.171559815094906298e+01 1.878941606712990279e-09 8.212138110723038064e-19 3.679409270188663042e-32 2.396662547131947454e-07
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.741292321805258503e+00 -2.085615960501357691e+01 -4.171231921002715382e+01 9.367641784647099642e-10 4.100957318850964997e-19 2.318490920339200269e-32 2.397645062971543628e-07
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.379596245903490948e+00 -2.085487163870125826e+01 -4.170974327740251653e+01 4.664773792527053253e-10 2.044772140545194800e-19 1.459098740405714351e-32 2.398417209021386357e-07
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.089919865415335476e+00 -2.084685378149051260e+01 -4.169370756298102521e+01 2.318677740852331984e-10 1.024558675023511669e-19 9.254094429062741548e-33 2.397551069927640717e-07
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.555336994433820896e-01 -2.082228776779910362e+01 -4.164457553559820724e+01 1.149309337839115054e-10 5.204778614160287115e-20 5.989031932240538336e-33 2.393089623119255839e-07
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.677634592104749744e-01 -2.078357372238916057e+01 -4.156714744477832113e+01 5.680764938232176316e-11 2.674148013538804212e-20 3.942339318034634822e-33 2.385677786124362517e-07
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.186246834063414912e-01 -2.073302654841679882e+01 -4.146605309683359764e+01 2.799308579858877436e-11 1.386059125593588022e-20 2.630990808343553681e-33 2.375973955665230944e-07
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.010223021331617566e-01 -2.067281782737807205e+01 -4.134563565475614411e+01 1.374501188768695341e-11 7.228102221683045304e-21 1.774377030401148954e-33 2.364599997962526710e-07
