5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.887775605176528870e+00 -1.624901253662733680e+01 -3.249802507325467360e+01 1.718579275116276873e-05 7.538468045512472246e-13 1.720800532417716717e-27 4.841115303482079908e-05
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.845373518887282849e+00 -1.624686429620626171e+01 -3.249372859241252343e+01 8.602954165020054470e-06 3.781761237700028207e-13 1.087994006835743283e-27 4.843715971339505367e-05
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 6.225562156475053399e+00 -1.624515590476714166e+01 -3.249031180953428333e+01 4.306102853099818834e-06 1.896150657329616686e-13 6.874486591878301516e-28 4.845785153700992522e-05
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.940256970795146252e+00 -1.624380304358062688e+01 -3.248760608716125375e+01 2.154690205128504039e-06 9.500814081609774561e-14 4.340674802714687180e-28 4.847424349485432210e-05
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.920007239231600327e+00 -1.624273176402688534e+01 -3.248546352805377069e+01 1.077611150286134997e-06 4.756673140369294296e-14 2.738812883447008231e-28 4.848722760108253762e-05
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 3.109950624793015095e+00 -1.624187875565042916e+01 -3.248375751130085831e+01 5.385579090385880797e-07 2.379272023213133785e-14 1.726777775949867465e-28 4.849756870996784478e-05
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.457332638106596967e+00 -1.623015885987370766e+01 -3.246031771974741531e+01 2.688150991272365285e-07 1.201587038534985200e-14 1.103664348111275396e-28 4.848271096140561385e-05
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.926935331285700936e+00 -1.619760820767159970e+01 -3.239521641534319940e+01 1.339059269053593491e-07 6.183550967489001988e-15 7.242964219819302003e-29 4.842275465522305543e-05
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.501223434122669786e+00 -1.614736588922037086e+01 -3.229473177844074172e+01 6.658161841649968998e-08 3.233050245346197823e-15 4.860851347479164507e-29 4.832614347637632598e-05
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.163020500160146353e+00 -1.608201597616276857e+01 -3.216403195232553713e+01 3.304924618522610037e-08 1.713171227330996377e-15 3.324743221051071681e-29 4.820054077658828310e-05
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 8.966813562250107728e-01 -1.600383490633544170e+01 -3.200766981267088340e+01 1.637824921391096057e-08 9.180369473417398903e-16 2.310819477921799825e-29 4.805295713755515340e-05
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 6.885357895877813883e-01 -1.591516484591986647e+01 -3.183032969183973293e+01 8.102919622849650794e-09 4.962985682129501614e-16 1.626893865774787324e-29 4.789019837855016315e-05
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.269908404005954061e-01 -1.581861739091462127e+01 -3.163723478182924254e+01 4.001300784263347594e-09 2.699184276860705377e-16 1.156032563317807200e-29 4.771898448661535065e-05
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 4.023423010831365665e-01 -1.571687304258291107e+01 -3.143374608516582214e+01 1.971360694542358602e-09 1.472258706019557283e-16 8.258963232110378006e-30 4.754538324019781594e-05
