5.437194636349947200e+16 2.726483668490220058e+00 2.726483668490220058e+00 7.371591061589655283e+02 9.236479773500046562e-18 1.122588020158956201e+00 3.522414986390494995e+00 -1.865239509782155025e+01 -3.730479019564310050e+01 7.024566774029405291e-08 2.785847151265877914e-16 3.296385906392516904e-30 1.825959784707948851e-06
8.618432554095220800e+16 2.174915475870029979e+00 2.174915475870029979e+00 3.681205327205183266e+02 5.834879449750122369e-18 1.414994392985678084e+00 2.778807927257487265e+00 -1.862975368582027613e+01 -3.725950737164055226e+01 3.527821578101706450e-08 1.431124419091788546e-16 2.146545681152249757e-30 1.836324668306281834e-06
1.366097494338590400e+17 1.737321677298949485e+00 1.737321677298949485e+00 1.836370630392167129e+02 3.686545375967433501e-18 1.784146555380746291e+00 2.193894284570742315e+00 -1.861164371991267785e+01 -3.722328743982535570e+01 1.767840883790478311e-08 7.302625199047890471e-17 1.387345303972766294e-30 1.844657461601221289e-06
2.165384891422497920e+17 1.389657398823816115e+00 1.389657398823816115e+00 9.151107352382864235e+01 2.329403776068471951e-18 2.250401174987698649e+00 1.733086288100559980e+00 -1.859721466751302899e+01 -3.719442933502605797e+01 8.841441944521608265e-09 3.705317226131189199e-17 8.910999808365863965e-31 1.851323642467121266e-06
3.432325838699407360e+17 1.112806545119814139e+00 1.112806545119814139e+00 4.555272153431578630e+01 1.471907889418894237e-18 2.839538672485079296e+00 1.369591667373172728e+00 -1.858576952358119527e+01 -3.717153904716239055e+01 4.413736670978433849e-09 1.871023653236099325e-17 5.693893675113113792e-31 1.856628394471774290e-06
5.440538866632775680e+17 8.918774638424373791e-01 8.918774638424373791e-01 2.265004743348545091e+01 9.301761655894088110e-19 3.584260702396363296e+00 1.082593305683598350e+00 -1.857676767322140066e+01 -3.715353534644280131e+01 2.199573959718415256e-09 9.408510680245425317e-18 3.622235276935530395e-31 1.860811372383737052e-06
8.623733453744023040e+17 7.155410477146203485e-01 7.155410477146203485e-01 1.124716951883267058e+01 5.880174719300685273e-19 4.526238746909831967e+00 8.557128265122900812e-01 -1.856939502077046811e+01 -3.713879004154093622e+01 1.094280311527276716e-09 4.715337691180223179e-18 2.296707885204635086e-31 1.864310486257869028e-06
1.366937733637618176e+18 5.750572666240808539e-01 5.750572666240808539e-01 5.575867983146931550e+00 3.719468080013949620e-19 5.718874853185301532e+00 6.761961998730416923e-01 -1.856303341552923669e+01 -3.712606683105847338e+01 5.434072737461717747e-10 2.356527283952327924e-18 1.452514850920764995e-31 1.867436584039923252e-06
2.166716744742509312e+18 4.632245573823608464e-01 4.632245573823608464e-01 2.758395443897863952e+00 2.354764872181666618e-19 7.230927230725817445e+00 5.340943572241050319e-01 -1.855766147162603374e+01 -3.711532294325206749e+01 2.692118946423260259e-10 1.173746405128726558e-18 9.159607387458493545e-32 1.870124912377220032e-06
3.434436943557365760e+18 3.742300143862793416e-01 3.742300143862793416e-01 1.360764660245766366e+00 1.492789274649068284e-19 9.151598533091517496e+00 4.215584731163149468e-01 -1.855324301370359663e+01 -3.710648602740719326e+01 1.329635665884790376e-10 5.822796316211643817e-19 5.756969666724072467e-32 1.872330586590401915e-06
