3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 1.024986673933926395e+00 1.629206019170695574e-01 -7.275294858039335288e+00 -1.455058971607867058e+01 6.067367109381623854e-07 2.100813387541697711e-10 6.263511095492029220e-35 1.868891983542729160e-02
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 1.310834006932072526e+00 1.273587502936838756e-01 -7.275294858102358653e+00 -1.455058971620471731e+01 2.898402007596013504e-07 1.003565736155404126e-10 3.827572312631693037e-35 1.868891983542815549e-02
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 1.670743660038780165e+00 9.995131309836037536e-02 -7.275294858204140347e+00 -1.455058971640828069e+01 1.400998812050358481e-07 4.850929582370819482e-11 2.357451760892490903e-35 1.868891983542954327e-02
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 2.123584417951287939e+00 7.863465544785924743e-02 -7.275294858365452200e+00 -1.455058971673090440e+01 6.822039341435218028e-08 2.362117095566626207e-11 1.459129212718721290e-35 1.868891983543170821e-02
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 2.694194651574929988e+00 6.197887065727343547e-02 -7.275294858626907946e+00 -1.455058971725381589e+01 3.340436576889788325e-08 1.156619296364865429e-11 9.064691851805848378e-36 1.868891983543526786e-02
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 3.414227877644094189e+00 4.890866301050218745e-02 -7.275308156185484876e+00 -1.455061631237096975e+01 1.641435618019287402e-08 5.683361495402557001e-12 5.644502757614305075e-36 1.868893201626345771e-02
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 4.323953198469696169e+00 3.861898123894623447e-02 -7.275355311557232696e+00 -1.455071062311446539e+01 8.080689917311705810e-09 2.797753116750972093e-12 3.518962782548571320e-36 1.868897309816080696e-02
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 5.473935756431909994e+00 3.050573329235075487e-02 -7.275423793109350612e+00 -1.455084758621870122e+01 3.982544810794902685e-09 1.378770154212982600e-12 2.195413570117843910e-36 1.868902813290188383e-02
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 6.927295974853475258e+00 2.410632835891627496e-02 -7.275502307347831099e+00 -1.455100461469566220e+01 1.965057996374257704e-09 6.802561456888166085e-13 1.370714765044812895e-36 1.868908382838226426e-02
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 8.761894857963705263e+00 1.906062390271932513e-02 -7.275581428912216708e+00 -1.455116285782443342e+01 9.713128763687813739e-10 3.362187138446088632e-13 8.568208948448157321e-37 1.868912883052586266e-02
