5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.039305756741359943e+00 3.435956694941640244e+00 -1.711096555807047892e+01 -3.422193111614095784e+01 3.045617582771035928e-07 5.642186734189085777e-15 1.206201683504365235e-30 7.882144301000985068e-06
6.856418473818000800e+16 2.432821010594374389e+00 2.432821010594374389e+00 5.197521334048141171e+02 7.329480150240833459e-18 1.122643077735922201e+00 3.180997034459747574e+00 -1.711095935851979988e+01 -3.422191871703959976e+01 2.416711515509098177e-07 4.477128798038491501e-15 1.033847490114062065e-30 7.882156517474228573e-06
7.994112879209044800e+16 2.256457559652265132e+00 2.256457559652265132e+00 4.123481277422142739e+02 6.289221456816983595e-18 1.212704693286048574e+00 2.944772861180971812e+00 -1.711095281008895341e+01 -3.422190562017790683e+01 1.917314112039146258e-07 3.551983090712393482e-15 8.860112536146424546e-31 7.882169421453867817e-06
9.320586392089035200e+16 2.093199943835283072e+00 2.093199943835283072e+00 3.270962893296925813e+02 5.396667717167068995e-18 1.310037519599721589e+00 2.725973032002205088e+00 -1.711094565264210487e+01 -3.422189130528420975e+01 1.520917427603662567e-07 2.817645589690422529e-15 7.592502740653136693e-31 7.882183525553576641e-06
1.086716337447948800e+17 1.942058453764366144e+00 1.942058453764366144e+00 2.594376229649359971e+02 4.630836550623151730e-18 1.415234138164527700e+00 2.523324788846706745e+00 -1.711093784900877779e+01 -3.422187569801755558e+01 1.206323595876003045e-07 2.234847745553572520e-15 6.505713435637142594e-31 7.882198903026946279e-06
1.267036588039817120e+17 1.802112934134080691e+00 1.802112934134080691e+00 2.057566097626805117e+02 3.973804025304063964e-18 1.528936336872475321e+00 2.335675664357176551e+00 -1.711092957808188331e+01 -3.422185915616376661e+01 9.567215570329570891e-08 1.772447050304429092e-15 5.574178500646536592e-31 7.882215201364351306e-06
1.477277611562985600e+17 1.672511019674078669e+00 1.672511019674078669e+00 1.631648983726466042e+02 3.410041242696872346e-18 1.651838442777273874e+00 2.161901444191901334e+00 -1.711092076100951331e+01 -3.422184152201902663e+01 7.586814340110955777e-08 1.405565199736374476e-15 4.775680193997077683e-31 7.882232577602616943e-06
1.722404200656483520e+17 1.552462527728598163e+00 1.552462527728598163e+00 1.293681511701180398e+02 2.926208022836648663e-18 1.784690704332406064e+00 2.000944504362953680e+00 -1.711091099588065134e+01 -3.422182199176130268e+01 6.015353491912337963e-08 1.114440622585612221e-15 4.091118092875652909e-31 7.882251825440454544e-06
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.928305281083978029e+00 1.851914909549919663e+00 -1.711090033302341595e+01 -3.422180066604683191e+01 4.768960636099388709e-08 8.835357951891805039e-16 3.504477199032253939e-31 7.882272844912275732e-06
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 2.083561185864054810e+00 1.713929419153606304e+00 -1.711088880855502836e+01 -3.422177761711005672e+01 3.780458356218439901e-08 7.004060273774544039e-16 3.001767494493962949e-31 7.882295564112008575e-06
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 2.251408877141249043e+00 1.586137198920722025e+00 -1.711087644206311609e+01 -3.422175288412623217e+01 2.996355099900157512e-08 5.551419768895485900e-16 2.570889531842249255e-31 7.882319943773704387e-06
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 2.432876903511637323e+00 1.467818104667561130e+00 -1.711086323698292944e+01 -3.422172647396585887e+01 2.374616517272162098e-08 4.399567713118514218e-16 2.201698533388484306e-31 7.882345976526326605e-06
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 2.629080159519639803e+00 1.358278073643541806e+00 -1.711084918092379681e+01 -3.422169836184759362e+01 1.881693732707924351e-08 3.486354658969115869e-16 1.885397592315141577e-31 7.882373686249150252e-06
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 2.841226334534324938e+00 1.256859074191223336e+00 -1.711083424675532783e+01 -3.422166849351065565e+01 1.490902040293855705e-08 2.762346926863555178e-16 1.614402025788639838e-31 7.882403125929476697e-06
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 3.070624685970595458e+00 1.162951916182519474e+00 -1.711081839404101856e+01 -3.422163678808203713e+01 1.181085981166979691e-08 2.188353669958956387e-16 1.382215606591763224e-31 7.882434374836692879e-06
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 3.318696526780293699e+00 1.076017498402368933e+00 -1.711080156868071356e+01 -3.422160313736142712e+01 9.355382486600196420e-09 1.733424186846137165e-16 1.183329076632261176e-31 7.882467539227944620e-06
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 3.586984283720367372e+00 9.955394454706868457e-01 -1.711078370477618549e+01 -3.422156740955237098e+01 7.409462791773427249e-09 1.372896455556430761e-16 1.012976347209994491e-31 7.882502748672017026e-06
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 3.877163527867380832e+00 9.210196075513120695e-01 -1.711076472675946647e+01 -3.422152945351893294e+01 5.867136255951297443e-09 1.087140008020962681e-16 8.670348769659656762e-32 7.882540151856697573e-06
