2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 1.122409655275003137e+00 4.960101408819908464e+00 -1.279041196458352303e+01 -2.558082392916704606e+01 6.892811923521771579e-05 9.606412840076132365e-11 1.835542915381365565e-28 8.497085931911221076e-04
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.414196857974843846e+00 3.936688026153702502e+00 -1.279041196464483399e+01 -2.558082392928966797e+01 3.446019726955336593e-05 4.802668129850242326e-11 1.156233153428879015e-28 8.497085931911213487e-04
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 1.782249301873412906e+00 3.123752296908521853e+00 -1.279041196473965236e+01 -2.558082392947930472e+01 1.721688294692496764e-05 2.399492213289645972e-11 7.280087143456148567e-29 8.497085931911218908e-04
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 2.246766568390855756e+00 2.477923855226257910e+00 -1.279041196488790355e+01 -2.558082392977580710e+01 8.593867063983163482e-06 1.197714891980484198e-11 4.580989386665476757e-29 8.497085931911231918e-04
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 2.833310227054105290e+00 1.964947948267359523e+00 -1.279041196512725520e+01 -2.558082393025451040e+01 4.285267254547117515e-06 5.972315335396932749e-12 2.880616396242638725e-29 8.497085931911264444e-04
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 3.574263794558471652e+00 1.557597823090840272e+00 -1.279041196551234449e+01 -2.558082393102468899e+01 2.134473442900879328e-06 2.974784934964952739e-12 1.810063961529580011e-29 8.497085931911295886e-04
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 4.510646579760213548e+00 1.231432881610896368e+00 -1.278367820695599022e+01 -2.556735641391198044e+01 1.061894647987874737e-06 1.489946536254805551e-12 1.146709744017233923e-29 8.496133672686129136e-04
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 5.694572523871202385e+00 9.679808700715037961e-01 -1.276111079429276707e+01 -2.552222158858553414e+01 5.275339534784508540e-07 7.570779133281308280e-13 7.412541979756376264e-30 8.492959887286564763e-04
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 7.192595652974396181e+00 7.570951144748081507e-01 -1.272515676610399815e+01 -2.545031353220799630e+01 2.616471779764756161e-07 3.892430401837407988e-13 4.872630214689659875e-30 8.487958962235850986e-04
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 9.090180309738457254e+00 5.896233797879064653e-01 -1.267828307808063215e+01 -2.535656615616126430e+01 1.295226698029793244e-07 2.019331316779995452e-13 3.245827360968008559e-30 8.481540102100665682e-04
