7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 1.072501123060081829e+00 1.114591697127082393e+00 -7.830091951372548209e+00 -1.566018390274509642e+01 1.115553368324334577e-04 2.217768544106259302e-08 1.161588366471590143e-30 3.916318034554360644e-02
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 1.354780888172024911e+00 8.823650895283335904e-01 -7.830091951417613494e+00 -1.566018390283522699e+01 5.534621073073432354e-05 1.100306705836419395e-08 7.279763525949963671e-31 3.916318034554987920e-02
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 1.712448937769589286e+00 6.980706941900139961e-01 -7.830091951487252899e+00 -1.566018390297450580e+01 2.740571643149469183e-05 5.448375447495574991e-09 4.556374751373850687e-31 3.916318034555788669e-02
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 2.166387992613759028e+00 5.517883907163855239e-01 -7.830091951591962918e+00 -1.566018390318392584e+01 1.353507348319404240e-05 2.690831389958256424e-09 2.846857445170645514e-31 3.916318034556840605e-02
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 2.743893918817366107e+00 4.356502357489301924e-01 -7.830091951765790981e+00 -1.566018390353158196e+01 6.661266379692373392e-06 1.324288685280494690e-09 1.774583649902470257e-31 3.916318034558249894e-02
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 3.481104697179068008e+00 3.433888236310214115e-01 -7.830091952058869431e+00 -1.566018390411773886e+01 3.262131085427010981e-06 6.485258265960699582e-10 1.102536124416961032e-31 3.916318034560110212e-02
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 4.426330056061669183e+00 2.700321294318372978e-01 -7.830134657490682493e+00 -1.566026931498136499e+01 1.586246652874895445e-06 3.153392557018926411e-10 6.817328615017577614e-32 3.916331840200958092e-02
1.803216256639903334e+19 1.847683472269375515e-01 1.847683472269375515e-01 1.019992633648450497e-01 2.943034773027086367e-20 5.644046032577437089e+00 2.117320522200436816e-01 -7.830374435059256122e+00 -1.566074887011851224e+01 7.645045720422345565e-07 1.519438992533805462e-10 4.189364995492143467e-32 3.916412826422532162e-02
2.858256642938913178e+19 1.577344773108554365e-01 1.577344773108554365e-01 4.881100060323807777e-02 1.873994161445800302e-20 7.216317756070527167e+00 1.656326093887174611e-01 -7.830705641626845015e+00 -1.566141128325369003e+01 3.658591858351611221e-07 7.268977013720930099e-11 2.561998285314029580e-32 3.916531875908886573e-02
4.530588611777328742e+19 1.346673215725596173e-01 1.346673215725596173e-01 2.326711338747167873e-02 1.180588944055900507e-20 9.236396482196280289e+00 1.294045813637526021e-01 -7.831096649698596757e+00 -1.566219329939719351e+01 1.744036557949015075e-07 3.463738485594739988e-11 1.562595445636207801e-32 3.916683608695901292e-02
