5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247355747357065697e-02 -1.297041201127736620e+01 -2.594082402255473241e+01 3.614994767478117411e-11 4.208229720486823074e-17 1.635667959794064409e-40 2.159121529413596726e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926034184445590519e-02 -1.297041201130094024e+01 -2.594082402260188047e+01 2.855051782830214233e-11 3.323577083386329594e-17 1.397545704181793122e-40 2.159121529413616378e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629085323329187679e-02 -1.297041201132852173e+01 -2.594082402265704346e+01 2.254983125819641007e-11 2.625034784048962647e-17 1.194131675873500625e-40 2.159121529413640433e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354847667454149973e-02 -1.297041201136079636e+01 -2.594082402272159271e+01 1.781435795288850951e-11 2.073776461778392227e-17 1.020477572624548325e-40 2.159121529413655341e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101369222092070776e-02 -1.297041201139855104e+01 -2.594082402279710209e+01 1.407382599613285120e-11 1.638339655800554747e-17 8.720969996472988224e-41 2.159121529413681091e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867244603559492358e-02 -1.297041201144270062e+01 -2.594082402288540123e+01 1.112105507148017388e-11 1.294606423452291586e-17 7.453964612535815539e-41 2.159121529413707518e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650799984298316675e-02 -1.297041201183173520e+01 -2.594082402366347040e+01 8.787850037322094354e-12 1.022997101363374183e-17 6.371060763158060582e-41 2.159121529414560311e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450831192524906277e-02 -1.297041201284753065e+01 -2.594082402569506129e+01 6.945315133549620215e-12 8.085068830583133390e-18 5.446087496468271583e-41 2.159121529416924888e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266243854563994298e-02 -1.297041201435173186e+01 -2.594082402870346371e+01 5.491255816494847135e-12 6.392392616060886983e-18 4.656623018222663848e-41 2.159121529420439059e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095322423313279031e-02 -1.297041201621710016e+01 -2.594082403243420032e+01 4.340146000473816116e-12 5.052381116713614333e-18 3.980700526223873107e-41 2.159121529424777561e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937961345912971381e-02 -1.297041201832862711e+01 -2.594082403665725423e+01 3.433895603717478944e-12 3.997411438799621483e-18 3.405242040053669961e-41 2.159121529429642241e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792453723872646995e-02 -1.297041202057527798e+01 -2.594082404115055596e+01 2.717037371694909391e-12 3.162913931658283133e-18 2.913088290929433406e-41 2.159121529434735281e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657660407079999954e-02 -1.297041202285395300e+01 -2.594082404570790601e+01 2.149010057403526972e-12 2.501671086734745239e-18 2.491430900906897536e-41 2.159121529439786646e-05
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533911604806980668e-02 -1.297041202506324886e+01 -2.594082405012649772e+01 1.702757307360997637e-12 1.982186495342410928e-18 2.133331542680357614e-41 2.159121529444531386e-05
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419196066898912971e-02 -1.297041202710792440e+01 -2.594082405421584880e+01 1.348586938911296607e-12 1.569895369753169568e-18 1.826175252348821706e-41 2.159121529448708953e-05
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313192583743212800e-02 -1.297041202890153322e+01 -2.594082405780306644e+01 1.068407716145574771e-12 1.243737630242183806e-18 1.563559671132829003e-41 2.159121529452079466e-05
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215399499882391376e-02 -1.297041203037116652e+01 -2.594082406074233305e+01 8.470497351519892263e-13 9.860539313096739960e-19 1.339354930680666372e-41 2.159121529454459290e-05
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124898118089611224e-02 -1.297041203145920463e+01 -2.594082406291840925e+01 6.715700524730829906e-13 7.817773410337020986e-19 1.147318259185547596e-41 2.159121529455671225e-05
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041202976419265160e-02 -1.297041203212354610e+01 -2.594082406424709220e+01 5.325470129892981126e-13 6.199400732365343932e-19 9.829428551521326117e-42 2.159121529455590587e-05
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638642606113273503e-03 -1.297041203233657214e+01 -2.594082406467314428e+01 4.224734117736305778e-13 4.918029608493984703e-19 8.423433626845172082e-42 2.159121529454125898e-05
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923431457747505596e-03 -1.297041203208621418e+01 -2.594082406417242836e+01 3.352335118448005911e-13 3.902466501982637237e-19 7.219732615500957510e-42 2.159121529451223963e-05
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262114059994064494e-03 -1.297041203137503729e+01 -2.594082406275007457e+01 2.660880122518009775e-13 3.097541022721563252e-19 6.189272677461703003e-42 2.159121529446880717e-05
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649694196934616469e-03 -1.297041203022000566e+01 -2.594082406044001132e+01 2.111951661298218655e-13 2.458531243505114142e-19 5.305731818212917266e-42 2.159121529441101919e-05
