3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.592913067285527895e-02 -1.443081702169494029e+01 -2.886163404338988059e+01 1.916109067190060138e-11 5.178047830871020849e-18 4.783240884781797643e-40 6.381983201834388857e-06
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.141608561561934049e-02 -1.440981413736562544e+01 -2.881962827473125088e+01 1.520283161788611293e-11 4.195577566520147758e-18 4.215867939640181219e-40 6.415581312318270096e-06
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.730282867840478189e-02 -1.439148687659344361e+01 -2.878297375318688722e+01 1.205724869932356639e-11 3.389026127065681959e-18 3.701536604694815748e-40 6.445043734691897757e-06
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.360213242053563587e-02 -1.438059174456441802e+01 -2.876118348912883604e+01 9.546447024030173019e-12 2.712689965502808788e-18 3.214301904339465431e-40 6.462622546909357645e-06
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.022984234859627167e-02 -1.437340814150156021e+01 -2.874681628300312042e+01 7.552371926673728035e-12 2.161531468911505994e-18 2.775923265170227003e-40 6.474239191793116931e-06
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.714211426459895771e-02 -1.436865367529296833e+01 -2.873730735058593666e+01 5.971770109633967178e-12 1.717299773709966418e-18 2.388766531772650738e-40 6.481939146966621352e-06
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.430593759272530796e-02 -1.436532628666691913e+01 -2.873065257333383826e+01 4.721240909478849138e-12 1.362210615174341815e-18 2.051488895855508817e-40 6.487333367341969371e-06
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.169245447873625388e-02 -1.436268801075638812e+01 -2.872537602151277625e+01 3.732172393431924223e-12 1.079681309936683055e-18 1.760086043671578674e-40 6.491613618203301335e-06
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.928092676703755726e-02 -1.436025366278648896e+01 -2.872050732557297792e+01 2.950568825518728018e-12 8.556513913299982771e-19 1.509754104646328484e-40 6.495565528200325416e-06
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.705341196438542858e-02 -1.435778311140726160e+01 -2.871556622281452320e+01 2.332869143679915472e-12 6.781947711926396368e-19 1.295169328238519578e-40 6.499578670416820165e-06
